,Open,High,Low,Close,Volume
2017-03-31,81.12028592826437,81.65378701514602,80.75525924465396,81.11093139648438,2661900.0
2017-06-30,77.14587781458575,78.2369471201723,76.74143069972318,77.7102279663086,2969600.0
2017-09-29,79.71887457335319,80.21026322754066,79.18968568274238,80.00237274169922,1978100.0
2017-12-29,95.52743193412245,95.52743193412245,94.51168786369932,94.53067779541016,1119400.0
2018-03-29,90.29154846343457,91.96008293970674,89.96737954253355,91.35941314697266,2922300.0
2018-06-29,89.2944885221614,89.76370148325793,87.96345061819599,88.00175476074219,2288800.0
2018-09-28,91.18833416621584,92.03453771003728,90.947934681861,91.28449249267578,2708400.0
2018-12-31,72.43022512390041,73.1159884922304,71.84104679622871,73.0097427368164,2542900.0
2019-03-29,79.35144433943447,79.92420759113044,79.04079546940636,79.30290985107422,2945600.0
2019-06-28,87.96402403001214,88.82211182883275,87.11568190293977,88.48082733154297,3156300.0
2019-09-30,89.95729988114428,89.95729988114428,88.98770231780952,89.10523223876953,1619300.0
2019-12-31,100.76120713131144,101.35125760046616,100.68253173465112,101.20375061035156,1472800.0
2020-03-31,52.29381845372637,53.08360538787529,49.36173045932225,49.7763671875,5284000.0
2020-06-30,61.693267273026734,62.97522818758213,61.265945704530544,62.20008850097656,4061400.0
2020-09-30,70.65894906556687,73.19706064710212,70.40016699529407,71.52489471435547,2757600.0
2020-12-30,96.17218366169948,97.6471593576886,95.64398532032108,97.54749298095705,1405200.0
