,Open,High,Low,Close,Volume
2000-12-29,29.54151050139496,29.957056045532227,29.352626163150745,29.957056045532227,2625100.0
2001-03-30,25.94890531824111,26.64613151550293,25.888277958820737,26.64613151550293,3229000.0
2001-06-29,27.491393462854848,27.50963922018085,26.48783504700101,26.883176803588867,7860000.0
2001-09-28,29.894265479648237,30.04068739580431,29.31468231611394,29.589221954345703,7159100.0
2001-12-31,30.075751529675397,30.259326346212774,29.79426765441894,29.794267654418945,2923200.0
2002-03-28,31.38376418498878,31.727427682297947,31.20579546275639,31.60469055175781,3961400.0
2002-06-28,30.00396833373947,30.45941421943448,29.665462493896484,29.665462493896484,7697900.0
2002-09-30,22.552560720016608,22.954182607153253,21.99646923890725,22.83060646057129,8123100.0
2002-12-31,25.89933108186711,26.289960865593,25.60790859945224,26.17835235595703,2992900.0
2003-03-31,24.683048213517395,25.19974128455051,24.365560021004782,24.90093040466309,4621700.0
2003-06-30,27.327692232719947,27.802520751953125,27.152753402829543,27.802520751953125,5522200.0
2003-09-30,28.85582496411728,29.00004109768055,28.57993354233385,28.736690521240234,4211000.0
2003-12-31,29.33104515075684,29.54495677785469,29.2429643160735,29.33104515075684,3761900.0
2004-03-31,33.60426012439101,34.07124996280762,33.47804645936014,33.9828987121582,4994900.0
2004-06-30,34.12570880352612,34.208092809475154,33.84687379081505,34.14472198486328,3750100.0
2004-09-30,31.288212300635436,31.57467414425972,30.89989433506736,30.969919204711918,10734700.0
2004-12-31,33.43301367275221,33.656839831527726,33.34348418504023,33.38185501098633,1742100.0
2005-03-31,34.295771435193444,34.295771435193444,33.98749269086528,34.05813980102539,3825900.0
2005-06-30,34.92059577864881,35.120622254280235,34.70121277555334,34.79800033569336,4037900.0
2005-09-30,36.79091283063457,36.9140885647877,36.622356432684974,36.76498031616211,5536000.0
2005-12-30,38.70988996999344,38.76849208873608,38.42990234532052,38.468971252441406,2162100.0
2006-03-31,38.192353886493954,38.25775075313701,37.76072808035035,37.79342651367188,4488900.0
2006-06-30,39.13844410152773,39.76281945388836,39.13844410152773,39.46049118041992,5366400.0
2006-09-29,42.95088526118364,43.1951837558797,42.95088526118364,43.089542388916016,3031200.0
2006-12-29,41.859027461510834,42.05804229963667,41.494171142578125,41.494171142578125,2857700.0
2007-03-30,42.618383139072286,42.65837628218628,41.925186456891154,42.3651008605957,5079200.0
2007-06-29,43.77428529934932,43.97536353651416,43.13754607104732,43.46596908569336,6917900.0
2007-09-28,48.948089029995074,49.39289034122646,48.8604789876629,49.37267303466797,6706500.0
2007-12-31,52.100914651918565,52.100914651918565,51.30175834169735,51.40334701538086,3707600.0
2008-03-31,48.888370198980304,49.26286015264866,48.5343011140696,49.16072463989258,6499000.0
2008-06-30,44.07462277023616,44.38297858235734,43.44420342263104,43.57439804077149,9260200.0
2008-09-30,48.179371048659256,49.4272948463068,48.179371048659256,49.1377182006836,10903100.0
2008-12-31,38.23936877739029,38.61460582276611,37.9475195092749,38.05870056152344,5024400.0
2009-03-31,36.63578352947739,36.80403170822634,36.08898162841797,36.08898162841797,9179900.0
2009-06-30,38.8301063128988,39.19056204032227,38.67461809161559,38.84424209594727,8815400.0
2009-09-30,41.85065452552497,41.93615050268261,41.33054697665678,41.79365539550781,8898400.0
2009-12-31,43.94861310969671,44.08494251600865,43.59702300047157,43.62572479248047,3316300.0
2010-03-31,48.18464632780695,48.20632420069342,47.73661673978061,47.80888366699219,8123900.0
2010-06-30,44.62377144044719,44.95145961919143,44.05578044918545,44.38346862792969,8760700.0
2010-09-30,49.119996612093175,49.38412252048553,48.60642156663479,48.74582290649414,7002300.0
2010-12-31,48.08311768092968,48.45270350279869,48.06833108997295,48.29008483886719,2977400.0
2011-03-31,48.48082344950882,48.585104536523765,47.92965264285846,47.97434616088867,7403500.0
2011-06-30,52.61576277829296,52.88585699554855,52.45820877223269,52.8408432006836,5280400.0
2011-09-30,47.1702580030594,47.63916436861536,46.776983092453584,46.81480026245117,7405600.0
2011-12-30,50.64295288374454,50.848821809152646,50.50570887252235,50.58958053588867,2632900.0
2012-03-30,50.95060360520163,51.119722422267856,50.76611301606125,51.00441360473633,5949300.0
2012-06-29,54.20007170193511,54.74238586425781,54.083861102100485,54.74238586425781,8886700.0
2012-09-28,55.12054379092011,55.261038187945616,54.9097992179225,55.23761749267578,5021800.0
2012-12-31,53.31367223929574,53.84067228980311,53.00691065759455,53.82494354248047,5899600.0
2013-03-28,62.18731183286196,62.68639254180654,61.846667717369066,62.67055130004883,5338100.0
2013-06-28,65.39124467890771,65.63056484206705,65.09607644939325,65.24765014648438,5996000.0
2013-09-30,64.16240642714145,64.21061063086931,63.6723099234719,63.8731689453125,5231400.0
2013-12-31,67.12408570350121,67.40720605325515,66.76815945149009,67.09172821044922,3009500.0
2014-03-31,68.21812588388302,68.26700863492547,67.75378014794747,68.02261352539062,6620900.0
2014-06-30,72.60227876898912,73.45584464249787,72.51199734167555,73.32452392578125,4473400.0
2014-09-30,76.83155875700182,77.2283248391173,76.8067620593164,76.94728088378906,4219300.0
2014-12-31,79.59923100266468,79.85716112749992,78.6590521155662,78.67568969726562,3727400.0
2015-03-31,80.59330683932833,80.90321257233855,80.09075164794922,80.09075164794922,4397600.0
2015-06-30,79.74470017492645,79.90501208875781,78.68998773216326,78.75748443603516,4188500.0
2015-09-30,79.98061975931373,80.26973020721856,79.52995388710342,80.18470001220703,5873600.0
2015-12-31,86.08097329609676,86.40636064879715,85.46445676764668,85.55864715576172,3041500.0
2016-03-31,88.4294420830721,89.21421330164343,88.22247039392855,88.37770080566406,5367700.0
2016-06-30,90.143856015022,92.09878301293814,89.9527065368322,92.0466537475586,7973200.0
2016-09-30,94.82398519423484,95.58523279062145,94.82398519423484,95.17398071289062,7173300.0
2016-12-30,92.29927176960976,92.68712302807349,91.9643135987417,92.22875213623048,3484000.0
2017-03-31,99.6784766106262,99.82048463874376,99.25246606890448,99.27909088134766,3744400.0
2017-06-30,103.24056456775598,103.7588690524882,103.03503449755608,103.20481872558594,3313300.0
2017-09-29,100.66947805633114,100.81345514320915,100.07555455093598,100.27352905273438,5122300.0
2017-12-29,108.24533983574288,109.2511358696138,108.20909412397172,108.6621551513672,3116400.0
2018-03-29,100.51960585690762,101.0125288303668,99.46986287440684,99.63417053222656,3829500.0
2018-06-29,100.15438851401666,100.87293431888264,99.30687330972889,100.29257202148438,4721400.0
2018-09-28,103.60213675458915,104.07584404012968,103.01697393346764,103.84363555908205,5945300.0
2018-12-31,103.5260077905572,104.0034693063248,102.34638228131904,103.43238830566406,5019100.0
2019-03-29,115.41739817230308,115.86098569070396,114.45471734500146,115.66278839111328,5758800.0
2019-06-28,125.76005228536935,125.88364935983812,124.31496747630756,124.66674041748048,6318500.0
2019-09-30,130.25721173597162,131.84628683916716,130.06574388120058,131.2432098388672,3705200.0
2019-12-31,131.76725442048533,132.31671881555204,131.1310201026105,131.7479705810547,3229400.0
2020-03-31,121.25365755262528,121.99122848165564,116.00327562061356,116.55645751953124,7091700.0
2020-06-30,128.93341331747328,129.90166626189995,127.97495020260448,129.3539581298828,4626700.0
2020-09-30,135.92853131746213,137.11060115054204,134.8548037317131,136.5294189453125,7060700.0
2020-12-31,146.31171733242377,147.28396505800148,145.4783751144271,147.12522888183594,2076800.0
2021-03-31,143.32000732421875,143.3300018310547,141.1699981689453,141.4499969482422,6257900.0
