,Open,High,Low,Close,Volume
1985-03-29,0.0,1.609531044960022,1.5476258059017027,1.609531044960022,1667693.0
1985-06-28,0.0,1.473340255043161,1.4485783507220276,1.4547690153121948,894059.0
1985-09-30,0.0,1.330958832494492,1.2876256819130003,1.3000061511993408,746265.0
1985-12-31,0.0,1.4176256656646729,1.324767751098751,1.4176256656646729,2257042.0
1986-03-31,0.0,1.3742917685313394,1.3247679562763996,1.3495298624038696,1355685.0
1986-06-30,0.0,1.2752439975738523,1.207148090293734,1.2752439975738523,3702133.0
1986-09-30,0.0,1.2071479409070731,1.1761953771228304,1.182386040687561,2503364.0
1986-12-31,0.0,1.1576245970978507,1.1204812473776131,1.1328626871109009,1131258.0
1987-03-31,0.0,1.340499421092627,1.328086963456007,1.334293246269226,335728.0
1987-06-30,0.0,1.592574063616231,1.5428063575432318,1.5801316499710083,2313605.0
1987-09-30,0.0,1.7640283336644182,1.7203955156978323,1.7577948570251465,1330140.0
1987-12-31,0.0,1.2367898308420315,1.205557726528846,1.2180500030517578,2545330.0
1988-03-31,1.2650971162299376,1.3151997327804563,1.2588340984480355,1.3151997327804563,1324666.0
1988-06-30,1.4691119083740836,1.55700756266582,1.4628334912863012,1.5507290363311768,2238796.0
1988-09-30,1.3715822459780118,1.3967487812042236,1.365291296422524,1.3967487812042236,868514.0
1988-12-30,1.3939089155733322,1.412830471992493,1.3939089155733322,1.412830471992493,395940.0
1989-03-31,1.327555750170018,1.327555750170018,1.308591057748726,1.3149129152297974,1399475.0
1989-06-30,1.24211247754541,1.24211247754541,1.1914142431260497,1.229438304901123,762687.0
1989-09-29,1.3024682484431185,1.3088219165802002,1.3024682484431185,1.3088219165802002,343027.0
1989-12-29,1.1275918604645194,1.1275918604645194,1.0957389291893227,1.102109670639038,873988.0
1990-03-30,1.3036809885334717,1.3036809885334717,1.258947229987696,1.2781187295913696,1269928.0
1990-06-29,1.435243247079891,1.4416507482528689,1.435243247079891,1.4416507482528689,401414.0
1990-09-28,1.5602939589510083,1.5602939589510083,1.515346734309467,1.5217679738998413,2415783.0
1990-12-31,1.5832314212066458,1.5832314212066458,1.5703601837158203,1.5703601837158203,416011.0
1991-03-28,2.334812858810737,2.412209487744555,2.334812858810737,2.379960536956787,2120196.0
1991-06-28,2.164315114185616,2.164315114185616,2.1320117491576385,2.138472557067871,839320.0
1991-09-30,1.7346417798680365,1.7475872039794922,1.7281699688336492,1.7475872039794922,884936.0
1991-12-31,1.8099050839497612,1.8163923660425283,1.7969304068830358,1.8034178018569944,2058159.0
1992-03-31,2.03477994674946,2.080285787582397,2.03477994674946,2.080285787582397,1237085.0
1992-06-30,1.7593945572679563,1.7724275588989258,1.7463616690256094,1.7724275588989258,1837382.0
1992-09-30,1.868511990300734,1.881578847177904,1.8554459292126555,1.8750454187393188,249971.0
1992-12-31,2.3253743648529053,2.345025924405972,2.3122740090401788,2.3253743648529053,1594709.0
1993-03-31,2.4289779280407973,2.4552369117736816,2.4224127251753056,2.4552369117736816,1749800.0
1993-06-30,2.75020094615399,2.815994395621644,2.743621349334717,2.743621349334717,1707834.0
1993-09-30,2.58408182359698,2.603858470916748,2.570898080292936,2.603858470916748,1105713.0
1993-12-31,3.104230983646044,3.1702785491943355,3.0976260661918853,3.170278549194336,950622.0
1994-03-31,3.4401547516752844,3.625394034335869,3.4401547516752844,3.598931312561035,1082906.0
1994-06-30,3.6983274449518015,3.777860879898072,3.645305078101159,3.7778608798980713,2045387.0
1994-09-30,3.93027083219132,3.93027083219132,3.877158164978028,3.8771581649780273,719808.0
1994-12-30,3.691105845680658,3.757732629776001,3.677780210616208,3.757732629776001,576577.0
1995-03-31,4.498672049394447,4.592116355895996,4.445274904616308,4.592116355895996,1787205.0
1995-06-30,5.88140575829733,5.98833990097046,5.841305164052456,5.988339900970459,1177785.0
1995-09-29,5.5949012007902565,5.728750705718994,5.568131579295232,5.728750705718994,733493.0
1995-12-29,5.066952919625398,5.147380477172935,5.026738441096191,5.133975028991699,2616490.0
1996-03-29,5.356978893280029,5.397257035465797,5.316701218341831,5.356978893280029,1849242.0
1996-06-28,5.485314315768289,5.633202277940146,5.485314315768289,5.565980434417725,3741362.0
1996-09-30,5.144781389753459,5.171717643737793,5.090909819203364,5.171717643737793,918691.0
1996-12-31,5.463330555917175,5.517289358834967,5.436351389190361,5.490310192108154,660509.0
1997-03-31,6.079739780304057,6.079739780304057,5.768997491430629,5.782508373260498,2025316.0
1997-06-30,5.900518543435496,5.92758537126788,5.873452186584473,5.873452186584473,1192382.0
1997-09-30,6.519505602502358,6.749924033939902,6.519505602502358,6.73637056350708,1166838.0
1997-12-31,5.362166593329477,5.491130352020264,5.267140765333372,5.491130352020264,963394.0
1998-03-31,5.929000902564602,6.092184847823106,5.908603619289537,6.024191379547119,1730642.0
