,Open,High,Low,Close,Volume
2011-06-30,11.587499618530273,11.702500343322756,11.55500030517578,11.649999618530273,2284000.0
2011-09-30,9.770000457763672,9.9350004196167,9.647500038146973,9.779999732971193,2908800.0
2011-12-30,11.994999885559082,12.029999732971193,11.88249969482422,11.97249984741211,1049600.0
2012-03-30,13.154999732971193,13.154999732971193,13.029999732971193,13.03499984741211,1267600.0
2012-06-29,11.779999732971193,11.875,11.710000038146973,11.845000267028807,1680000.0
2012-09-28,13.859999656677244,14.0,13.8149995803833,13.864999771118164,2128200.0
2012-12-31,14.5,14.760000228881836,14.335000038146973,14.75,1364800.0
2013-03-28,17.125,17.209999084472653,17.010000228881836,17.135000228881836,1247800.0
2013-06-28,15.329999923706055,15.550000190734865,15.274999618530273,15.399999618530273,2572400.0
2013-09-30,15.354999542236328,15.979999542236328,15.1899995803833,15.895000457763672,4513400.0
2013-12-31,18.290000915527344,18.399999618530273,18.21500015258789,18.325000762939453,639600.0
2014-03-31,18.09000015258789,18.270000457763672,18.010000228881836,18.19499969482422,778800.0
2014-06-30,17.68000030517578,17.9950008392334,17.600000381469727,17.979999542236328,1264800.0
2014-09-30,15.744999885559082,15.84000015258789,15.579999923706055,15.65999984741211,1468800.0
2014-12-31,18.475000381469727,18.475000381469727,18.2450008392334,18.2450008392334,800600.0
2015-03-31,18.690000534057614,18.809999465942386,18.575000762939453,18.78499984741211,1001200.0
2015-06-30,17.770000457763672,17.875,17.684999465942386,17.739999771118164,1027200.0
2015-09-30,16.850000381469727,16.915000915527347,16.424999237060547,16.450000762939453,1920600.0
2015-12-31,19.040000915527344,19.2450008392334,18.959999084472656,19.0049991607666,3078200.0
2016-03-31,20.7450008392334,20.899999618530273,20.28499984741211,20.38500022888184,2988800.0
2016-06-30,24.145000457763672,24.51000022888184,23.98500061035156,24.5049991607666,1331800.0
2016-09-30,26.565000534057614,26.93000030517578,26.565000534057614,26.78000068664551,1430400.0
2016-12-30,27.85000038146973,27.88500022888184,27.649999618530273,27.70499992370605,597400.0
2017-03-31,31.065000534057614,31.13999938964844,30.920000076293945,30.96500015258789,862400.0
2017-06-30,31.520000457763672,31.979999542236328,31.520000457763672,31.790000915527344,1775800.0
2017-09-29,34.299999237060554,34.61999893188477,34.240001678466804,34.36999893188477,1237000.0
2017-12-29,43.31999969482422,43.43999862670898,43.040000915527344,43.18999862670898,814100.0
2018-03-29,49.959999084472656,51.349998474121094,49.86000061035156,50.93000030517578,1294000.0
2018-06-29,56.08000183105469,57.040000915527344,55.77999877929688,56.56000137329102,53422600.0
2018-09-28,51.290000915527344,51.68000030517578,51.18000030517578,51.52999877929688,2445200.0
2018-12-31,47.81999969482422,48.0,47.22999954223633,47.77999877929688,1828400.0
2019-03-29,60.25,60.6500015258789,60.08000183105469,60.59000015258789,1235000.0
2019-06-28,73.26000213623047,75.08999633789062,72.87999725341797,74.73999786376953,2436900.0
2019-09-30,79.70999908447266,80.47000122070312,79.58000183105469,80.33000183105469,1048000.0
2019-12-31,90.73999786376952,91.33999633789062,90.30999755859376,90.94000244140624,1171900.0
2020-03-31,70.70999908447266,71.37000274658203,68.0,68.51999664306639,2435000.0
2020-06-30,81.87999725341797,83.37999725341797,81.58000183105469,83.2699966430664,1849900.0
2020-09-30,105.86000061035156,107.01000213623048,104.62999725341795,105.16000366210938,1827200.0
2020-12-30,126.01000213623048,128.13999938964844,125.93000030517578,126.54000091552734,886300.0
