,Open,High,Low,Close,Volume
1998-03-31,21.95958210765452,21.991178628672728,21.548827334417812,21.80159950256348,422200.0
1998-06-30,19.287591130776985,19.382916951851662,18.68386093063734,19.160490036010746,1282300.0
1998-09-30,17.41287329889113,17.41287329889113,16.67666725868066,16.868721008300778,431100.0
1998-12-31,17.56629236451872,17.662987551846346,17.211743344317426,17.59852409362793,432100.0
1999-03-31,17.96786267744195,18.09759453792889,17.481368200615904,17.546234130859375,375600.0
1999-06-30,17.303413116570674,17.336061065847222,16.7810459281459,17.238117218017578,398800.0
1999-09-30,20.183688194007424,20.183688194007424,19.624856436192893,19.690601348876953,545100.0
1999-12-31,16.05634298576061,16.420507465850026,15.923919538455367,16.321189880371097,282800.0
2000-03-31,13.924936905647945,13.924936905647945,13.523256033369641,13.791043281555176,820300.0
2000-06-30,15.324470696329069,16.337100918553453,15.256962014847444,16.067066192626953,1597400.0
2000-09-29,13.164773610827227,13.369407397524025,13.164773610827227,13.19887924194336,478800.0
2000-12-29,14.633289348511466,14.667720617566788,14.461133003234865,14.461133003234865,399500.0
2001-03-30,14.931335551960556,15.098165690144636,14.897969736459773,15.031434059143065,1172900.0
2001-06-29,16.285110473632812,16.487270808465585,15.751632288305073,16.285110473632812,1349500.0
2001-09-28,16.910925939516037,17.063735774627155,16.792074565197858,16.97884178161621,1092100.0
2001-12-31,17.22276585428479,17.268434397568377,17.08005152042059,17.182806015014652,731300.0
2002-03-28,19.122669833005574,19.51950038710432,19.122669833005574,19.30670738220215,555200.0
2002-06-28,20.94744924637918,20.99378141061673,20.675255513820726,20.76791763305664,1931400.0
2002-09-30,19.25924229442625,19.445998405237226,18.885730072804307,19.4051456451416,1268100.0
2002-12-31,20.460714882292574,20.460714882292574,20.043269791701512,20.14910125732422,773800.0
2003-03-31,18.003200346599378,18.293765691523003,17.540667133494757,18.175167083740234,1630700.0
2003-06-30,20.59961197035089,20.641432346527385,20.38453444770627,20.533893585205078,564700.0
2003-09-30,19.834218741385406,20.074996948242188,19.62353522710103,20.074996948242188,1446100.0
2003-12-31,23.21220961022941,23.381950801147266,22.99396961473486,23.084903717041016,984800.0
2004-03-31,23.866974199246325,24.043902741108013,23.76325891236195,23.940187454223636,846200.0
2004-06-30,25.562234445468068,25.721805581289768,25.482447706942786,25.68498039245605,695300.0
2004-09-30,25.741242677211147,26.476002634988816,25.716546704249602,26.34016418457031,1864300.0
2004-12-31,27.71771825438377,27.81706482140773,27.494187886427607,27.73013687133789,471600.0
2005-03-31,27.041176328098842,27.08489166583572,26.941255215799217,27.022441864013672,910000.0
2005-06-30,27.976315713810862,28.170989034561213,27.888399503000077,27.9072380065918,881700.0
2005-09-30,29.69025217601241,29.69025217601241,29.039453374878374,29.146867752075195,1794400.0
2005-12-30,27.642367349047717,27.655082620585734,27.477073669433594,27.477073669433594,832600.0
2006-03-31,28.339019814723915,28.390197546428624,28.13431376848221,28.172697067260746,1213400.0
2006-06-30,31.048316403497452,31.209188509215053,31.022576277451392,31.16414451599121,1125500.0
2006-09-29,32.32133903130684,32.32133903130684,32.030099457275085,32.049514770507805,1144700.0
2006-12-29,32.92142903408581,32.96049035432841,32.55686416200657,32.58941650390625,590300.0
2007-03-30,33.62352645578471,33.964018172789324,33.374707603144174,33.67591094970703,1334200.0
2007-06-29,34.00396127750535,34.194881895044425,33.852537753559325,34.09613037109375,1872900.0
2007-09-28,37.01485856822079,37.120804392214275,36.82945148177143,37.08107376098633,962100.0
2007-12-31,35.06348036131478,35.289911288714656,34.86368642382602,34.91696548461914,718700.0
2008-03-31,35.16191724053239,35.2691181064294,34.75991463238616,35.215518951416016,2157400.0
2008-06-30,32.337529416248465,32.694812107095906,32.22967034514943,32.37123489379883,2712000.0
2008-09-30,37.51363183048323,38.259835834908706,37.51363183048323,38.05632400512695,2295200.0
2008-12-31,29.495622317035032,30.1383195210471,29.495622317035032,29.981061935424805,2030700.0
2009-03-31,25.411389276739612,25.549345227381547,25.02511314120037,25.266536712646484,2669500.0
2009-06-30,32.39842761478549,32.61395459723015,31.87699367687274,32.37757110595703,2234200.0
2009-09-30,34.684650266418146,34.684650266418146,34.20106787499617,34.502429962158196,1796800.0
2009-12-31,38.08705341442662,38.08705341442662,37.529440227294565,37.55061721801758,738200.0
2010-03-31,38.08479048303215,38.19143182553313,37.92127574666544,37.985260009765625,1943300.0
2010-06-30,36.70982351540476,36.70982351540476,35.95085212878158,36.01529312133789,4905600.0
2010-09-30,36.58803500829439,36.8045771755401,36.18382883679153,36.45811080932617,2165100.0
2010-12-31,37.1738166809082,37.31936581215698,37.11559480747131,37.1738166809082,773800.0
2011-03-31,39.44690334637552,39.930914310241725,39.44690334637552,39.586238861083984,1656600.0
2011-06-30,40.80867138203338,40.97855329582778,40.77174102122693,40.8603744506836,1495800.0
2011-09-30,39.82488164610388,40.212034461895016,39.571741518760774,39.60152053833008,2313600.0
2011-12-30,37.97179260317121,38.227191524515774,37.94925833130174,37.98681640625,835600.0
2012-03-30,40.52466563778381,40.789732469623274,40.47922775556813,40.61554718017578,1505100.0
2012-06-29,37.64180620552934,37.77165973396567,37.542509705090595,37.68000030517578,2040000.0
2012-09-28,39.67703606882671,39.82341630892302,39.484429097618815,39.8003044128418,1635000.0
2012-12-31,42.842453504894436,43.393808719786385,42.725972261819884,43.37051010131836,1300000.0
2013-03-28,50.59551282142043,50.60333692793717,50.2669719642531,50.39995193481445,1694800.0
2013-06-28,50.69585788011135,51.184229086263045,50.59346008300781,50.59346008300781,2418300.0
2013-09-30,46.65981148698211,46.88203788696719,46.50107704658949,46.61219024658203,1765000.0
2013-12-31,49.001199793402364,49.24109061864144,48.713333243386316,48.83327865600586,1526300.0
2014-03-31,50.24576804404415,50.560005033745874,50.100735114390545,50.52777481079102,1377800.0
2014-06-30,52.89175545537189,53.32170899326145,52.59160680239729,53.29736709594727,2392200.0
2014-09-30,49.736258680467,50.586312186788604,49.482879565411004,50.34927749633789,3193000.0
2014-12-31,54.60982083096663,54.947480721664846,53.81097307318154,53.893333435058594,1266100.0
2015-03-31,54.05526641243129,55.08425651843303,53.97228446262932,54.7274284362793,3946800.0
2015-06-30,52.57895439926159,52.86330071423495,52.18588978023834,52.43678283691406,1931600.0
2015-09-30,56.45195201288754,56.662593624875925,55.76947524709215,56.07279968261719,2533000.0
2015-12-31,61.7768990959762,61.87025665224372,61.08945388625153,61.3355712890625,958900.0
2016-03-31,65.38747981776248,65.67798031303796,65.26786388399596,65.40457153320311,1902300.0
2016-06-30,66.7275226683429,71.01948177778931,66.7017203458589,70.22817993164061,9125300.0
2016-09-30,67.0264644258462,67.52846545243689,67.0264644258462,67.05242919921875,1444700.0
2016-12-30,64.50298111530756,64.64245021254297,63.99741561320805,64.25019836425781,1042000.0
2017-03-31,63.5914479969971,64.00398159870615,63.5914479969971,63.73188781738281,2145600.0
2017-06-30,61.097334157329215,61.80458424195459,61.04429276167516,61.40675354003906,2498300.0
2017-09-29,56.197645935518,56.31351832386982,55.35980754308525,55.59154891967773,4069100.0
2017-12-29,61.24741184768371,61.66075914613634,61.06769115989349,61.08566665649414,1154800.0
2018-03-29,58.140261221457244,59.1005063859587,58.140261221457244,58.89215469360352,1946600.0
2018-06-29,63.69843042834256,64.20992243578803,62.78506030532117,63.81717300415039,2226200.0
2018-09-28,64.57693678067342,65.13847591102274,64.3560055399175,64.45726013183594,2091800.0
2018-12-31,53.11682253628521,53.35830684579452,52.52240507135087,52.94964218139648,2093000.0
2019-03-29,53.363950380098665,53.926764454838754,53.326428726130295,53.82358169555664,1573800.0
2019-06-28,50.49237879452718,51.061305559437244,50.35962945719138,50.79580688476562,2948700.0
2019-09-30,61.469751381204716,61.83336916524736,61.153983998011476,61.57500839233398,2069400.0
2019-12-31,66.3811015645634,66.82512881313353,66.18805200251714,66.75756072998047,1053300.0
2020-03-31,59.53876057997573,60.25011076289688,58.184278698905906,58.45712661743164,2351200.0
2020-06-30,64.41683244065189,65.10494595240675,63.89583681733893,64.93782806396484,2095100.0
2020-09-30,63.157757903953716,64.15868729251457,62.96946530464472,64.01003265380861,2024500.0
2020-12-30,62.1500015258789,62.209999084472656,61.45000076293945,61.52999877929688,1084800.0
