,Open,High,Low,Close,Volume
1994-06-30,5.942528595284718,5.978874335928661,5.924355724962746,5.9607014656066895,314600.0
1994-09-30,6.285117420219105,6.416448231984878,6.285117420219105,6.341402053833008,134200.0
1994-12-30,6.702367782592773,6.740449417721142,6.68332696502859,6.702367782592773,72800.0
1995-03-31,6.645245329900222,6.702367782592773,6.607163694771853,6.702367782592773,126400.0
1995-06-30,7.094396035522626,7.133057594299316,7.094396035522626,7.133057594299316,94200.0
1995-09-29,7.268637027950654,7.3084651760490145,7.208894805803115,7.228808879852295,520600.0
1995-12-29,7.834585248058988,7.935546398162842,7.834585248058988,7.935546398162842,551800.0
1996-03-29,7.9557388819181,7.9557388819181,7.874969959259033,7.874969959259033,182000.0
1996-06-28,7.902508013761496,8.10723620064651,7.902508013761496,8.086763381958008,486000.0
1996-09-30,7.821324721737777,7.86348819732666,7.821324721737777,7.86348819732666,695800.0
1996-12-31,7.916151873097434,7.916151873097434,7.787781842722881,7.851966857910156,340000.0
1997-03-31,8.108701705932617,8.172886679858205,8.087306714624088,8.108701705932617,181600.0
1997-06-30,8.934166282847308,9.031866764676744,8.890743846478669,8.988444328308105,195600.0
1997-09-30,8.993881271113104,9.005039932739795,8.848818669966118,8.882294654846191,557400.0
1997-12-31,10.548776282772998,10.548776282772998,10.424540159528348,10.526187896728516,453600.0
1998-03-31,10.503597784850555,10.706893225847663,10.503597784850555,10.66171646118164,320000.0
1998-06-30,10.492395076168677,10.560972821764553,10.332380336444972,10.46953582763672,134300.0
1998-09-30,10.410107092230785,10.668015150822086,10.363214717941457,10.527338027954102,890900.0
1998-12-31,10.520878029299212,10.592125510310266,10.40213222761412,10.54462718963623,142700.0
1999-03-31,8.882188241758115,8.953435741023554,8.763442409649048,8.810940742492676,466900.0
1999-06-30,9.50114614402909,9.50114614402909,9.28411488693198,9.33234405517578,354000.0
1999-09-30,8.489247471353282,8.688408702352772,8.339876548103664,8.588828086853027,591700.0
1999-12-31,7.936683223797725,7.987396854620713,7.835255962151747,7.9113264083862305,262900.0
2000-03-31,8.03810830985975,8.088821926956657,7.96203788421439,8.063465118408203,566900.0
2000-06-30,8.490478648489843,8.722740982339108,8.284023240623828,8.335637092590332,560200.0
2000-09-29,11.519888674786388,11.651997489864211,11.493466911770822,11.63218116760254,1051400.0
2000-12-29,12.623079115344632,12.650051506616736,12.434272376439903,12.54216194152832,486300.0
2001-03-30,12.875545731684456,13.269025729874055,12.831825546576018,13.164097785949709,1277400.0
2001-06-29,12.176023757630151,12.43834400177002,12.15416325084754,12.43834400177002,808700.0
2001-09-28,12.038577481211638,12.64499855041504,11.975689662271911,12.64499855041504,4427000.0
2001-12-31,12.678897017939716,12.74263266675888,12.587845346769688,12.62881851196289,765600.0
2002-03-28,11.604491878578056,11.609044549267942,11.449704548454498,11.540756225585938,1230400.0
2002-06-28,7.830775583896235,7.987853151658216,7.6690779840023104,7.747616767883301,3663500.0
2002-09-30,4.257915061118638,4.456617800065635,4.2389910122277294,4.404576778411865,1807200.0
2002-12-31,5.155758554285223,5.406181225022837,5.155758554285223,5.401270866394043,2723100.0
2003-03-31,6.255657462411417,6.290029525756836,6.137811592227339,6.290029525756836,2394400.0
2003-06-30,7.518786667042517,7.553572705916306,7.469091919573472,7.474061489105225,959400.0
2003-09-30,7.800352276929756,7.855709442892585,7.609117776419254,7.785254955291748,1461300.0
2003-12-31,8.81156149647824,8.816705549956827,8.713827423768704,8.734402656555176,3377900.0
2004-03-31,9.335960727697517,9.335960727697517,9.237195704997427,9.25798797607422,1748600.0
2004-06-30,8.820678296508554,8.836467461303336,8.678578824830785,8.794363021850586,1801400.0
2004-09-30,9.225301742553713,9.257259778781387,9.182690688940925,9.225301742553713,1041100.0
2004-12-31,9.842513508969327,9.85328826380196,9.788640762343334,9.804802894592283,648500.0
2005-03-31,9.283226057992142,9.397765947574918,9.277771628917822,9.370494842529297,1535300.0
2005-06-30,10.726832682161584,10.793013063337645,10.671681663236072,10.765438079833984,1870100.0
2005-09-30,10.962777918020407,10.962777918020407,10.806644379444007,10.934897422790527,1348000.0
2005-12-30,10.412206649780272,10.434768828507652,10.338881720564084,10.412206649780272,1329700.0
2006-03-31,10.335625767965851,10.41552534004664,10.289968714126829,10.358453750610352,1547000.0
2006-06-30,11.080899181713134,11.132868050364038,11.000058107499491,11.075124740600586,968800.0
2006-09-29,12.19909912083369,12.2399571701722,12.047339856648977,12.053176879882812,1594700.0
2006-12-29,13.631639680514168,13.667001424168118,13.525557821833797,13.59038543701172,1477900.0
2007-03-30,14.802151196918976,14.831887015228055,14.492906626642965,14.68321132659912,1897100.0
2007-06-29,12.334333747561269,12.490693063099204,12.190002336382578,12.310277938842772,3825200.0
2007-09-28,13.219199176599224,13.322521699291949,13.067254358477394,13.09156608581543,1886000.0
2007-12-31,13.879485080813236,13.97156457711212,13.830375938063543,13.85492992401123,1058200.0
2008-03-31,12.326128003322989,12.444111421886554,12.257821626618696,12.388224601745604,2497000.0
2008-06-30,12.40808484898018,12.68451846721732,12.357824300055793,12.609127044677734,2437900.0
2008-09-30,12.66631187256421,12.793419140014244,12.482004698296652,12.70444393157959,3557700.0
2008-12-31,11.772986665511825,12.004838950569525,11.727903082470853,11.94687557220459,2606500.0
2009-03-31,11.950277474252706,12.309047474052605,11.885046452091064,12.15249252319336,6244800.0
2009-06-30,12.377637769713711,12.410698457548593,12.027203306618016,12.172666549682615,3393700.0
2009-09-30,13.086422012036168,13.10650393845127,12.798588727224669,12.878913879394531,4339500.0
2009-12-31,14.52168000175342,14.58937910619164,14.365968704223633,14.365968704223633,1364700.0
2010-03-31,14.511018881311529,14.647979102952606,14.43568991040368,14.517867088317873,2405000.0
2010-06-30,14.240385580760735,14.482922834803729,14.219597541831313,14.281964302062988,3258200.0
2010-09-30,16.22643391248822,16.31050928813989,16.09331512451172,16.09331512451172,3504000.0
2010-12-31,16.641855596776605,16.769325345121757,16.634773794011235,16.677263259887695,1445700.0
2011-03-31,17.107820479277645,17.215191466170317,17.064872357579812,17.100662231445312,2971800.0
2011-06-30,17.702943460628777,17.702943460628777,17.529314425161253,17.5799560546875,4290900.0
2011-09-30,18.09955729626551,18.28961743342979,18.033767195159733,18.04838752746582,2613600.0
2011-12-30,20.48667489005652,20.50143507998729,20.37597628079408,20.39811515808105,1904900.0
2012-03-30,19.70787362647409,19.782412009257623,19.633335243690546,19.730234146118164,2318600.0
2012-06-29,21.31495263148952,21.510571854141038,21.247238229992732,21.37514305114746,4709900.0
2012-09-28,20.817056927887243,21.06777325247221,20.748679616718466,21.05257797241211,2594200.0
2012-12-31,20.14322289229757,20.49620819091797,20.020445269853543,20.49620819091797,4314300.0
2013-03-28,22.68796923393213,23.03653734153969,22.672476924057666,23.00555419921875,4727000.0
2013-06-28,21.411859945453717,22.35811168266568,21.411859945453717,22.16260528564453,9454100.0
2013-09-30,21.798843416916675,21.90945685499322,21.7040308221403,21.814645767211918,3242900.0
2013-12-31,22.34512128013264,22.34512128013264,22.225415577702908,22.297239303588867,1752800.0
2014-03-31,24.378707298887807,24.62853824907032,24.33841252978147,24.467357635498047,2750800.0
2014-06-30,25.992968508218524,26.277800967244517,25.854621402532302,26.22897148132324,3023700.0
2014-09-30,24.937808296137103,25.167876032331304,24.84742364707857,24.978891372680664,5631000.0
2014-12-31,30.24562780659569,30.369926171586236,29.72357909908963,29.765010833740234,2450000.0
2015-03-31,29.006924674608616,29.216028801045717,28.84800668715969,29.11565971374512,4321500.0
2015-06-30,27.25111738850454,27.35248778851064,27.048383033301292,27.18354034423828,4141900.0
2015-09-30,29.751428307012315,30.23761823064405,29.60642252508832,30.20349884033203,2722000.0
2015-12-31,31.28803933443409,31.313863884102005,30.668305961519646,30.909313201904297,2330400.0
2016-03-31,36.11697110735132,36.3252863148602,36.012813503596874,36.29924774169922,3219200.0
2016-06-30,38.43668078176516,39.18038940429688,38.305436512998206,39.18038940429688,3544800.0
2016-09-30,37.03452340807158,37.17567438851192,36.099396059338815,36.2934799194336,4039100.0
2016-12-30,36.47309434083579,36.535365206034655,36.08167698908469,36.20621871948242,1893100.0
2017-03-31,39.746569394660696,40.04258132539281,39.69274748824289,39.87215042114258,2384700.0
2017-06-30,41.61594632161648,41.79672870322506,41.47132110595703,41.47132110595703,3300300.0
2017-09-29,43.12491725236019,43.22508125485143,42.9519054394845,43.08849334716797,2821000.0
2017-12-29,44.14006423950195,44.305211296928505,44.10336411564796,44.14006423950195,2770600.0
2018-03-29,42.04845660581174,42.45570430639521,41.74301818230901,42.09473419189453,3709400.0
2018-06-29,42.51185517372938,42.92277691597865,42.15696610933742,42.66128158569336,3038200.0
2018-09-28,43.99530427262174,44.46594294070816,43.99530427262174,44.43770217895508,3773900.0
2018-12-31,46.81096287278118,46.96273079878804,46.22286261180871,46.73508071899414,4485400.0
2019-03-29,53.67327075421028,53.75925513533399,53.31978102936259,53.70193099975586,5170300.0
2019-06-28,57.07106377841403,57.56164435884258,56.859438912232,57.22497177124024,3793600.0
2019-09-30,62.79258981624911,63.42187256078144,62.62801033441678,62.82163238525391,3900900.0
2019-12-31,61.66894102031864,61.92227995101976,61.522781514574106,61.86381912231445,2136900.0
2020-03-31,60.65615484302839,60.85229514286453,58.65553425968186,59.13607406616211,6829500.0
2020-06-30,61.85924145824882,62.36272229756974,61.454481170654304,61.70128631591797,4116800.0
2020-09-30,68.5859996299444,69.14231469131691,68.25816786339661,68.55619812011719,3208500.0
2020-12-30,65.5199966430664,65.8499984741211,65.38999938964844,65.6500015258789,1296400.0
