,Open,High,Low,Close,Volume
1994-12-30,1.6732783917927072,1.708382130532131,1.6381746530532837,1.6381746530532837,982800.0
1995-03-31,1.9627436693169624,1.9627436693169624,1.904154658317566,1.904154658317566,892800.0
1995-06-30,1.8305702471088567,1.8305702471088567,1.8012343645095823,1.8012343645095823,436800.0
1995-09-29,2.114765850065788,2.114765850065788,2.09714280131524,2.1030173301696777,1540800.0
1995-12-29,2.3172794301439947,2.323160490588553,2.299635171890259,2.299635171890259,1137600.0
1996-03-29,2.0963334469004224,2.113999179708896,2.0963334469004224,2.102222204208374,673200.0
1996-06-28,2.2225936343852437,2.2402800573107142,2.181325674057007,2.181325674057007,1782000.0
1996-09-30,2.6617306922153934,2.703043222427368,2.6381231461444603,2.703043222427368,632400.0
1996-12-31,3.2371139928029637,3.2371139928029637,3.183949708938598,3.183949708938598,903600.0
1997-03-31,3.1275643426976543,3.1275643426976543,3.021144390106201,3.021144390106201,1316400.0
1997-06-30,4.135703099185022,4.135703099185022,4.103161620991661,4.117953300476074,2871600.0
1997-09-30,5.020228959348423,5.126790426943081,4.996548994549379,5.073509693145752,1378800.0
1997-12-31,5.564950640486332,5.727842058519389,5.564950640486332,5.680455207824707,1068000.0
1998-03-31,6.172245513909729,6.385592460632324,6.172245513909729,6.385592460632324,2562000.0
1998-06-30,7.019661526303915,7.02559047556938,6.687650680541992,6.687650680541992,3296400.0
1998-09-30,5.42213032068858,5.439927247937141,5.339078174568334,5.350942611694336,2175600.0
1998-12-31,8.119095059645426,8.130964900540288,7.92917488849518,8.041939735412598,1712400.0
1999-03-31,6.8938705776658695,6.9770006187538005,6.810740536577938,6.816678047180176,2307600.0
1999-06-30,6.795951410805294,6.914761565695443,6.733575984310619,6.8909993171691895,3514800.0
1999-09-30,3.9827412425953455,3.9827412425953455,3.8757422290112182,3.8846588134765625,6888000.0
1999-12-31,3.5399728536610318,3.557821455369077,3.480477333068848,3.480477333068848,1470000.0
2000-03-31,3.73797684788024,3.73797684788024,3.600967513046076,3.624795436859131,9597600.0
2000-06-30,3.5977461115541614,3.618611615474957,3.5053435303536737,3.5291895866394043,3591600.0
2000-09-29,3.938244599751732,4.075486274916281,3.9054257126542735,3.908409595489502,5128800.0
2000-12-29,4.970969168416826,4.976940484777614,4.896330173938423,4.950070381164551,3826800.0
2001-03-30,4.531750872301712,4.662731662551901,4.5260143475660914,4.639307975769043,7840800.0
2001-06-29,6.492700767039457,6.493178605525733,6.420958217127419,6.465916633605957,7466400.0
2001-09-28,6.364651183651604,6.473057431408083,6.364651183651604,6.451375961303711,5965200.0
2001-12-31,7.271987825059833,7.271987825059833,7.19004193443117,7.196790218353272,3336000.0
2002-03-28,7.920435983256953,8.06173382590567,7.907897073204931,8.035210609436035,3220800.0
2002-06-28,8.2454212035381,8.372785568237305,8.2454212035381,8.372785568237305,4840400.0
2002-09-30,7.306544471700716,7.41948786735,7.1530581569508085,7.331160545349121,3329200.0
2002-12-31,7.254925065456128,7.267962538772614,7.099917178125346,7.189734935760498,2415200.0
2003-03-31,8.727787410720287,8.727787410720287,8.579957005975324,8.59589958190918,3209600.0
2003-06-30,10.743259399037983,10.772256714865144,10.567829786288018,10.598276138305664,2741200.0
2003-09-30,10.050783351116932,10.15230596819345,9.946359455544776,10.023226737976074,3636800.0
2003-12-31,12.02269082541517,12.161966459574268,11.996576574831318,12.12714672088623,2042000.0
2004-03-31,12.783744219748094,12.801159187187617,12.663294293320597,12.712635040283203,2137200.0
2004-06-30,12.350495875456772,12.434690869204218,12.302591712720302,12.382431983947754,1831600.0
2004-09-30,12.112533213740358,12.4087744959514,12.112533213740358,12.307123184204102,3920000.0
2004-12-31,12.347500736950623,12.412869415186456,12.3097316008481,12.324257850646973,1296800.0
2005-03-31,13.336509261264869,13.436750240510053,13.253700917515085,13.330698013305664,4408800.0
2005-06-30,14.244486366841617,14.516239371757967,14.244486366841617,14.359291076660156,4061200.0
2005-09-30,15.408838854467891,15.408838854467891,15.17189201474013,15.230037689208984,4180800.0
2005-12-30,17.16473154432118,17.18654098862346,16.924817673018573,16.980070114135742,2096800.0
2006-03-31,15.271637466634203,15.373447939218062,15.066560659449816,15.16400909423828,2552800.0
2006-06-30,15.125465737633316,15.172059350918742,14.944915625012213,14.97403621673584,3612800.0
2006-09-29,14.565994065923066,14.571820596905091,14.251368060676493,14.297980308532717,2051400.0
2006-12-29,14.146320357255563,14.303696249307052,14.04723195615738,14.117176055908203,2275900.0
2007-03-30,12.700798181688,12.82902979075756,12.590052044189711,12.718283653259276,3798700.0
2007-06-29,13.95397377355656,14.05306218429964,13.854885362813476,13.948144912719728,6154800.0
2007-09-28,12.19288436645274,12.557519233327929,12.19288436645274,12.416783332824709,3900000.0
2007-12-31,12.058548819402132,12.372006964863642,12.032959801739224,12.256858825683594,3207800.0
2008-03-31,10.3095166101546,10.49649405220494,10.206357066181573,10.361096382141112,3987200.0
2008-06-30,12.46941952568497,12.46941952568497,12.043886179286911,12.06967544555664,7898100.0
2008-09-30,10.251489996260682,11.412036799272126,10.199910220332988,11.21861171722412,8059500.0
2008-12-31,9.245683017069632,9.60029440959076,9.219893131152428,9.548714637756348,3728000.0
2009-03-31,8.44619537978581,8.71698947143496,8.25277094076794,8.665409088134766,7884300.0
2009-06-30,9.85819462633319,9.85819462633319,9.671217773965044,9.74213981628418,3986300.0
2009-09-30,10.81242190949765,10.876896941462292,10.60610279101795,10.689919471740724,4216500.0
2009-12-31,11.721515760737066,11.747305034494511,11.579670450914993,11.599013328552246,2223900.0
2010-03-31,12.387630425937964,12.50480086992583,12.34206269363886,12.426687240600586,4291900.0
2010-06-30,12.309516253283803,12.39414080504591,12.166307097001392,12.185834884643556,4693700.0
2010-09-30,13.637461496294756,13.858785545020048,13.552836937997128,13.5853853225708,5468600.0
2010-12-31,13.568823320215532,13.671409928395146,13.527788937835586,13.589341163635254,2288100.0
2011-03-31,14.6913668438271,14.816993951246774,14.635532721772854,14.747200965881348,1982600.0
2011-06-30,14.900743489908946,14.977514563837914,14.803032793068937,14.921680450439451,3154800.0
2011-09-30,12.388206039829864,12.618521929857964,12.381226609078674,12.395185470581056,7342500.0
2011-12-30,13.665413716753514,13.693331442078335,13.546766046503844,13.616559028625488,2462100.0
2012-03-30,16.474100812604135,16.55953322294432,16.3957892408529,16.502578735351562,2861000.0
2012-06-29,14.922089835280447,14.950567758995373,14.608840821829135,14.82953929901123,5814000.0
2012-09-28,14.893611756939272,14.90073123714498,14.758344348834818,14.765463829040527,4185200.0
2012-12-31,15.495335964311527,15.72627709915462,15.413390439254393,15.718827247619627,4025100.0
2013-03-28,18.88856446391348,19.084690457413103,18.82821623356775,19.062061309814453,2099100.0
2013-06-28,19.03188678632461,19.20538362850332,18.881020530040026,19.17521095275879,8520800.0
2013-09-30,20.434955133755007,20.58582285595375,20.314261531508507,20.54056167602539,4527100.0
2013-12-31,20.54055800214392,20.60090479247355,20.48021121181429,20.57073211669922,1654000.0
2014-03-31,19.31995324550844,19.46443174672425,19.263767501912664,19.44035148620605,4845300.0
2014-06-30,20.28314176302874,20.3794597409765,20.243007996428297,20.35538101196289,2658300.0
2014-09-30,20.435645177651583,20.467752190451773,20.251034446890387,20.291168212890625,1863100.0
2014-12-31,21.880427371862613,21.94463986290105,21.647656135006685,21.66370964050293,2253500.0
2015-03-31,22.408599469561747,22.54051162760415,22.25195319219253,22.42508888244629,3159800.0
2015-06-30,23.158846135327117,23.2083127922304,22.895021868487337,22.944488525390625,3367000.0
2015-09-30,25.335402644000563,25.368381469777017,25.15402381978096,25.261201858520508,4341100.0
2015-12-31,26.497877335070395,26.5473455696564,26.20932049590289,26.21756362915039,1460600.0
2016-03-31,29.75067425857447,29.86947277753297,29.631872502599105,29.81855773925781,2877300.0
2016-06-30,27.731089638570868,28.426912307739254,27.663202921082803,28.426912307739254,3543400.0
2016-09-30,26.653411168998684,26.84009477881149,26.57704023350518,26.729782104492188,2790600.0
2016-12-30,30.20889767395696,30.225869353954486,30.03918734801569,30.124042510986328,1561400.0
2017-03-31,34.035543814548475,34.035543814548475,33.64661490982057,33.86268615722656,3413200.0
2017-06-30,38.33104355092228,38.46932903751307,38.089044773634924,38.10633087158203,2449000.0
2017-09-29,41.45110827566516,41.86596468470019,41.36468109348581,41.84867858886719,1974600.0
2017-12-29,48.84939041118291,48.95310369188156,48.67653274536133,48.67653274536133,1375200.0
2018-03-29,53.63799460267021,54.24701455225847,53.346721996126696,53.77921676635742,3268600.0
2018-06-29,52.67592006153109,52.87892672103305,52.19046906124361,52.20812225341797,3864800.0
2018-09-28,61.91714553526729,62.73800031774608,61.85536105632816,62.70269393920898,2437700.0
2018-12-31,53.02014187347659,53.25845488578325,52.67591308914532,53.249629974365234,2420600.0
2019-03-29,66.82331651928264,66.85082925008888,66.02562220977408,66.09896850585938,4400400.0
2019-06-28,73.56236010299608,73.89289547029685,73.00228667534454,73.38790893554688,7799600.0
2019-09-30,71.03158106082978,71.46363659670975,70.53518428921574,71.01319885253906,2892500.0
2019-12-31,66.56952319336396,66.92851204187274,66.18292089846965,66.63395690917969,1724500.0
2020-03-31,71.61964101219542,72.0091398228028,69.69116528589902,70.14715576171875,3865800.0
2020-06-30,74.67243479110545,76.57491720616545,74.58682656597709,76.20393371582031,2598000.0
2020-09-30,89.89159148831234,90.47258245323164,89.0439175755413,90.16780090332033,3119600.0
2020-12-30,93.71328921152369,93.913510035148,92.76938896468212,92.874267578125,1477800.0
