,Open,High,Low,Close,Volume
2011-06-30,28.927497589596072,29.62063190515381,28.80466374499017,29.57676315307617,963900.0
2011-09-30,22.473839725633,22.720128991489837,22.01644777148226,22.03403854370117,1326200.0
2011-12-30,22.499701734242507,22.561416946890706,22.10295867919922,22.10295867919922,713300.0
2012-03-30,22.54534478435845,22.54534478435845,22.315470478313227,22.37735939025879,848100.0
2012-06-29,17.218220232073993,17.360152876664262,17.200478228507563,17.298057556152344,1354100.0
2012-09-28,17.917092731438206,17.917092731438206,17.676775331198638,17.78358268737793,704500.0
2012-12-31,19.707652699566623,19.94886191892973,19.484311208443827,19.93992805480957,1058400.0
2013-03-28,23.11696409064588,23.3948332751326,23.00043714544689,23.31416130065918,2345800.0
2013-06-28,23.90289733393113,24.433673142598494,23.87590983863897,24.262744903564453,1819300.0
2013-09-30,28.072942080031204,28.51496440724421,27.90154510561178,28.32552528381348,909800.0
2013-12-31,26.95534776403345,27.262993640432487,26.910104454374927,27.235849380493164,489600.0
2014-03-31,32.13536127641581,32.71633898027277,31.92656916762321,32.68002700805664,1354700.0
2014-06-30,31.257447283573,31.721800467370805,31.23923687807195,31.621644973754883,591500.0
2014-09-30,28.9394260288664,29.03074674813529,28.491956420426483,28.61980438232422,548700.0
2014-12-31,30.256392707305803,30.44876117299708,29.57853419091942,29.59685516357422,425800.0
2015-03-31,28.943670552722043,29.035584751434136,28.520867693010956,28.750652313232425,802000.0
2015-06-30,28.97938708613812,29.19152094189613,28.35220720025235,28.42599296569824,911400.0
2015-09-30,25.56716323151413,25.965202293515887,25.56716323151413,25.9096622467041,997100.0
2015-12-31,26.249565784298778,26.31460867258795,26.01726874195985,26.082311630249023,474700.0
2016-03-31,31.466300610451352,31.503616971250604,30.51475476217466,30.738649368286133,1011900.0
2016-06-30,28.28796475960519,29.009212816188604,28.28796475960519,28.990480422973636,829600.0
2016-09-30,29.55618938438992,29.71605430330553,29.32109402090433,29.546785354614254,693200.0
2016-12-30,34.39388373823794,34.46936912688803,34.05419049052982,34.1485481262207,392600.0
2017-03-31,34.53481073031354,34.56323328569003,34.34531859452585,34.373741149902344,483600.0
2017-06-30,33.20158856820264,33.353802002944555,32.773487148911464,32.9732666015625,1360400.0
2017-09-29,37.31633139130363,37.52645779320725,37.1062049894,37.16351318359375,1052600.0
2017-12-29,45.100644988770064,45.30185795282728,44.65989173747481,44.669471740722656,528800.0
2018-03-29,47.509672402323744,48.35565710505328,47.509672402323744,48.07686614990234,1232000.0
2018-06-29,50.28272041225346,50.54304956504971,50.08023686947765,50.10916519165039,869000.0
2018-09-28,58.941160424794006,59.61786423973832,58.91215619861124,59.42452239990234,691400.0
2018-12-31,41.70939209960998,42.31092216571077,41.36011538346663,42.24300765991211,810400.0
2019-03-29,46.40910443811241,46.51617301574217,46.000297479254925,46.311771392822266,902900.0
2019-06-28,52.2579381851899,53.009921694563126,52.01378784028062,52.83413314819336,1048200.0
2019-09-30,52.09128112947635,52.218688905195,51.41502317795368,51.54243469238281,1111100.0
2019-12-31,51.04884253027493,51.36347676260949,50.91119216339236,51.196327209472656,376700.0
2020-03-31,31.2491240253193,32.69063279689607,31.150390238248505,31.486083984375,1386900.0
2020-06-30,39.63075209060244,40.36410219452147,39.42263574936728,40.20553970336914,1835600.0
2020-09-30,35.571447717267,36.12896408521634,35.39224616320363,35.690914154052734,1317500.0
2020-12-30,43.02999877929688,44.310001373291016,42.970001220703125,43.810001373291016,801400.0
