,Open,High,Low,Close,Volume
2004-09-30,30.73999125385612,30.89913446916572,30.413327014685088,30.463581085205078,417200.0
2004-12-31,35.02873647165686,35.91766413164457,34.93648886932268,35.72478103637695,565700.0
2005-03-31,32.03521370538278,32.715382613706076,32.03521370538278,32.58102798461914,475600.0
2005-06-30,36.51929864724918,36.544521338890576,35.93922805075786,36.24187469482422,392700.0
2005-09-30,42.22714428696368,42.42910571303632,42.13457729579747,42.328125,443400.0
2005-12-30,47.14184602819001,47.6050938177852,47.04919582767005,47.28503036499024,271600.0
2006-03-31,50.788910997405175,51.41270982538161,50.56130885269782,51.09238052368164,460200.0
2006-06-30,46.3221435546875,46.74402098881519,46.178703553375996,46.3221435546875,645200.0
2006-09-29,54.70904636817161,55.055249357021815,54.345951657540866,54.62460708618164,529600.0
2006-12-29,66.24338819799985,66.71655318450324,65.5505367050244,65.61813354492189,327500.0
2007-03-30,74.23636504340277,75.07333590354268,73.50085340576248,74.52381134033203,550500.0
2007-06-29,83.40159015855359,84.06135830786206,82.3865632293688,82.98712158203125,590700.0
2007-09-28,65.80872344970703,66.81595871107012,65.31780151915781,65.80872344970703,1283800.0
2007-12-31,52.10443432094542,53.070118335046644,51.17263786814144,52.34162139892578,891700.0
2008-03-31,48.80578081771469,49.704411961809846,48.38189875173907,49.41617202758789,1353300.0
2008-06-30,53.22169378202549,54.45191053879283,52.11025599385231,53.26411437988281,1457800.0
2008-09-30,56.784336142035436,57.16641168407162,54.381534876685976,56.58056640625,1551200.0
2008-12-31,37.82647231059852,39.373532267038215,37.72446924825604,38.60000228881836,938600.0
2009-03-31,36.54479623966356,36.86820243550093,35.34479254218832,35.95756149291992,1025800.0
2009-06-30,45.88439612131258,47.153754669889544,45.25397410570865,45.61178207397461,1268600.0
2009-09-30,66.35631585375307,66.3818954378543,64.78777289497873,65.31630706787111,857400.0
2009-12-31,70.55229050532516,70.55229050532516,69.11837005615234,69.11837005615234,371300.0
2010-03-31,72.93335642005457,73.35206982933721,72.41209815729418,72.66845703125,396500.0
2010-06-30,62.807408646854384,63.84278882915586,62.045847962943604,62.43090438842773,1503900.0
2010-09-30,77.80743068673553,78.60409404493076,76.2312336344207,76.97650146484375,955700.0
2010-12-31,96.46503075546396,96.46503075546396,95.0503347736103,95.10177612304688,326500.0
2011-03-31,106.79804265063272,107.02991071801942,105.61292681913584,106.18830871582031,502300.0
2011-06-30,112.77700916703964,114.90147042911396,112.6996028354255,114.0585708618164,887000.0
2011-09-30,118.17393649244431,118.17393649244431,111.17186205403787,111.70584106445312,2383900.0
2011-12-30,119.35133225201916,120.1016941007343,118.77346571604271,119.09258270263672,470500.0
2012-03-30,151.15047774247958,152.27299176084142,149.81209615041402,150.52877807617188,647100.0
2012-06-29,120.23394371534016,121.55881068709508,117.67079452565405,121.28170776367188,2028600.0
2012-09-28,130.90148391291342,132.21249085092458,128.5486027680797,131.30085754394528,1114800.0
2012-12-31,127.60270786728745,130.6931021685751,127.60270786728745,130.51028442382812,516600.0
2013-03-28,147.7080210679636,147.99598654432432,146.52126030860956,147.742919921875,558800.0
2013-06-28,151.72704297765802,153.61202238425992,149.95604286563636,152.32322692871094,647700.0
2013-09-30,143.77259127963126,145.58303931226644,142.8673672633136,144.7744903564453,684500.0
2013-12-31,154.9990194881903,156.13566715082692,154.72587232983963,155.58056640625,330300.0
2014-03-31,141.1929512245211,142.45660776538364,140.55670702616717,142.20916748046875,867700.0
2014-06-30,142.67761177022462,142.7750939092198,140.94953159920334,142.40289306640625,672100.0
2014-09-30,146.51277649714547,147.23249868590622,145.50871225159375,146.37060546875,694800.0
2014-12-31,166.04893641681124,167.0109725299584,164.89983206272763,164.9354705810547,461100.0
2015-03-31,117.53148625708296,118.81901483130535,117.24537637565612,117.5761947631836,622900.0
2015-06-30,120.76275063448375,120.76275063448375,118.39379846009216,118.77067565917969,599500.0
2015-09-30,100.61591618358926,107.39455203130082,100.5528174266102,106.51116943359376,4770500.0
2015-12-31,101.7972101350598,102.9290951621134,100.90075912800717,100.94603729248048,508600.0
2016-03-31,87.80932556097635,88.64673011897574,86.79897619087265,87.61817932128906,978300.0
2016-06-30,81.38191105755686,82.05017254632283,80.77772254905824,82.04102325439453,1192200.0
2016-09-30,92.34458348778317,93.70637691337222,92.03173449862221,93.06228637695312,969400.0
2016-12-30,83.9680788775667,84.63427302954406,83.33889629616979,83.5702133178711,932400.0
2017-03-31,76.35806914877456,76.60012306135289,75.65984244546462,75.98568725585938,990700.0
2017-06-30,69.10514390183161,69.63946172986451,68.43021461341198,69.18013763427734,2321800.0
2017-09-29,83.85175922033477,84.46450540707791,83.07875844090633,83.2295913696289,985200.0
2017-12-29,97.21820299545278,99.95580949295484,96.9624435766066,98.2223129272461,1155400.0
2018-03-29,105.62876909481126,107.23699321781099,105.21957627547691,106.39006042480469,668800.0
2018-06-29,122.12274528140945,123.66242969127336,120.21965986218136,120.2292251586914,962200.0
2018-09-28,132.21070409232746,134.0744528048655,131.79761270708818,132.14346313476562,742600.0
2018-12-31,99.1173175119968,100.45125182749769,97.77371492164026,100.00660705566406,818300.0
2019-03-29,126.49448152778282,126.86362819853301,125.18299766849073,125.9795913696289,1054400.0
2019-06-28,110.78601458799272,112.33014042569404,110.44396328373213,111.0107879638672,938100.0
2019-09-30,93.19257224911114,94.2262905089277,92.34590347757221,93.9900131225586,783900.0
2019-12-31,115.32508664333187,116.6421274951948,115.26567376596962,116.0776824951172,394100.0
2020-03-31,70.41999816894531,73.04000091552734,66.70999908447266,66.83000183105469,1491400.0
2020-06-30,72.05999755859375,75.91999816894531,71.55999755859375,72.5199966430664,1163400.0
2020-09-30,67.65000152587889,68.72000122070311,67.11000061035156,67.97000122070311,1787100.0
2020-12-30,102.37999725341795,104.98999786376952,101.97000122070312,103.94000244140624,757100.0
