,Open,High,Low,Close,Volume
2007-09-28,11.681428687053112,11.84117486060648,11.451025608461237,11.659924507141112,5674500.0
2007-12-31,17.216940343789165,17.349070276454267,16.631569737768,16.909658432006836,5105500.0
2008-03-31,16.437130808048046,16.89072809829732,15.37771359312608,15.932793617248535,16714500.0
2008-06-30,24.07791297965793,24.508756043895804,23.39010518145449,23.51166343688965,15514500.0
2008-09-30,13.13567567152417,14.23827255207468,12.810749418429166,14.084278106689451,26130000.0
2008-12-31,7.337943092226438,7.674220394833795,7.222251619481844,7.58320951461792,6492500.0
2009-03-31,11.013352118806424,11.161722025739062,10.854163641916598,10.993260383605955,9455000.0
2009-06-30,11.598927347057367,11.65773461654599,11.451909911267713,11.473575592041016,4914500.0
2009-09-30,13.340811559914547,13.591824372012532,13.308273135693687,13.360955238342283,6569500.0
2009-12-31,14.370631381577825,14.370631381577825,14.080520354320948,14.083622932434082,5528000.0
2010-03-31,14.31605041756186,14.34089626429985,14.103304985533129,14.159209251403809,7132500.0
2010-06-30,9.806141673246255,10.241555080900463,9.798366248447527,9.866787910461426,15676000.0
2010-09-30,15.649046255225908,15.70821105976401,14.755349751561754,14.86900806427002,23389500.0
2010-12-31,21.26798466009196,21.459644500666137,21.035811369364087,21.05918502807617,5298500.0
2011-03-31,21.28510559556263,21.815245448921853,21.219618046218592,21.328763961791992,19357500.0
2011-06-30,22.556725799303056,22.675312851648748,21.90449031501526,22.10577774047852,29614500.0
2011-09-30,20.73191119871628,20.96502857722636,19.25810033010168,19.305036544799805,25537000.0
2011-12-30,22.67957531281716,23.09669224825581,22.533740437314396,22.734458923339844,5118000.0
2012-03-30,28.74734981714037,29.04436400164326,28.32776044355815,28.70334815979004,9451000.0
2012-06-29,30.81316690239793,30.8415191252028,30.167353920551022,30.517038345336918,7836000.0
2012-09-28,34.773850661940294,35.18258469619307,34.734398290377,35.07211685180664,6344000.0
2012-12-31,31.447830461758752,32.255890600229826,31.386159444218222,32.126220703125,4129500.0
2013-03-28,30.3840325651202,30.72464017728698,30.05926463768809,30.15907096862793,5176500.0
2013-06-28,27.764266175121264,28.05319489154514,27.226093292236328,27.226093292236328,10343000.0
2013-09-30,33.21908318194924,34.00974815557225,32.89931676032005,33.54043960571289,3506500.0
2013-12-31,37.04623022338054,37.34988869769437,36.98549852851777,37.244407653808594,2059000.0
2014-03-31,41.42556825742643,41.94242250934519,40.69683192866521,41.83648300170898,5067500.0
2014-06-30,38.78842807222095,39.19455408758228,38.61114908676896,38.764251708984375,4273500.0
2014-09-30,45.11491430657539,45.37273299201264,44.75332114150521,45.27544403076172,5656000.0
2014-12-31,44.526937139404325,45.06342668426935,44.27255318090815,44.442142486572266,1975000.0
2015-03-31,47.19026890128898,47.55901719140016,46.33804410107017,46.49209976196289,4118500.0
2015-06-30,51.86521339443647,53.56166324510564,51.700509006943605,52.93578720092773,3076200.0
2015-09-30,37.14586608171837,37.69225044832248,36.409075376844974,37.17070388793945,3822400.0
2015-12-31,33.9490245554887,34.3989019626353,33.71575620128363,33.9990119934082,2020100.0
