,Open,High,Low,Close,Volume
1992-09-30,7.190597606936297,7.2861084938049325,7.190597606936297,7.2861084938049325,39000.0
1992-12-31,7.361949920654298,7.375634155834071,7.307214545935795,7.361949920654298,28000.0
1993-03-31,8.192710299607928,8.261325962881871,8.192710299607928,8.220156669616701,59000.0
1993-06-30,7.568745387818628,7.596268203310594,7.541222572326661,7.54122257232666,101000.0
1993-09-30,7.774950504302978,7.788760679372536,7.747330680968178,7.774950504302978,10000.0
1993-12-31,7.87326869753615,7.887130403536346,7.803961753845216,7.803961753845215,34000.0
1994-03-31,7.818790671116577,7.818790671116577,7.749228477478027,7.749228477478027,21000.0
1994-06-30,8.64180366391394,8.739529609680176,8.64180366391394,8.739529609680176,136000.0
1994-09-30,8.478346532962574,8.520387813812551,8.478346532962574,8.49236011505127,65000.0
1994-12-30,7.655515193939209,7.711805423159795,7.655515193939209,7.655515193939209,17000.0
1995-03-31,9.435467600403404,9.661466598510742,9.435467600403404,9.661466598510742,203000.0
1995-06-30,9.753430318217012,9.781782879438104,9.725076675415039,9.725076675415039,84000.0
1995-09-29,10.724339677101518,10.80967903137207,10.724339677101518,10.80967903137207,7000.0
1995-12-29,12.274969841142351,12.446248054504395,12.274969841142351,12.446248054504395,46000.0
1996-03-29,14.085763931274414,14.085763931274414,13.971245090251875,14.085763931274414,67000.0
1996-06-28,13.955022544617766,13.955022544617766,13.840167045593262,13.840167045593262,268000.0
1996-09-30,14.453865251082453,14.511450590399313,14.33869457244873,14.33869457244873,79000.0
1996-12-31,16.684414038951473,16.684414038951473,16.597816953336316,16.62668228149414,12000.0
1997-03-31,18.52690708237105,18.52690708237105,18.49073584722691,18.519672393798828,93000.0
1997-06-30,19.436072070836094,19.726162698759023,19.436072070836094,19.55210876464844,25000.0
1997-09-30,23.868612257159754,24.130266189575195,23.868612257159754,24.130266189575195,88000.0
1997-12-31,26.507105960640853,27.26445140076209,26.507105960640853,27.089679718017575,85000.0
1998-03-31,28.76933710354476,29.17782712856295,28.76933710354476,29.1705322265625,33000.0
1998-06-30,31.983755998928785,32.393054962158196,31.86681311936325,32.393054962158196,214000.0
1998-09-30,27.530499516962422,27.530499516962422,27.014095306396484,27.014095306396484,86000.0
1998-12-31,29.59256358964713,30.502651875320435,29.59256358964713,30.469623565673828,32000.0
1999-03-31,28.352732140945808,28.352732140945808,28.069572110351814,28.18357276916504,26000.0
1999-06-30,32.68691458159909,32.68691458159909,32.303748773447964,32.421646118164055,176000.0
1999-09-30,26.77489988074649,27.188640513413358,26.77489988074649,27.129535675048828,61000.0
1999-12-31,24.534872044864212,24.579317466628922,24.50523874941701,24.54968643188477,47000.0
2000-03-31,26.372396206891032,26.758914772062234,25.688558634856008,26.550790786743164,168000.0
2000-06-30,26.85717359785081,27.032345743330854,25.999950431491012,26.83481216430664,464000.0
2000-09-29,31.088756935269227,31.088756935269227,29.893035514681948,30.490896224975586,98000.0
2000-12-29,40.091110930723296,41.094138374098456,40.091110930723296,40.841880798339844,266100.0
2001-03-30,40.93271323067719,42.13838958740234,40.83023184418522,42.13838958740234,392300.0
2001-06-29,47.23909668743862,47.40845506984568,45.66647720336914,45.66647720336914,459400.0
2001-09-28,45.7007467439705,45.82212801237364,44.89961833347343,44.9117546081543,363000.0
2001-12-31,45.25216953359313,45.25216953359313,44.369049072265625,44.369049072265625,228200.0
2002-03-28,49.600431926354254,49.75931105102744,49.09935591353847,49.11157989501953,233000.0
2002-06-28,52.243180127900885,52.84987381380293,52.243180127900885,52.55572128295898,179300.0
2002-09-30,48.5572220096761,48.98747399982661,47.389389150045396,48.44043731689453,522400.0
2002-12-31,48.987912461220844,49.2717209555449,48.35859408528729,48.95706176757813,196700.0
2003-03-31,49.35577248092166,49.35577248092166,48.59397346001912,48.66829681396485,229200.0
2003-06-30,53.73011481843145,53.73011481843145,52.34413528442383,52.34413528442383,1182200.0
2003-09-30,54.72600241969445,54.88817335521882,54.276916603581704,54.45156478881836,327300.0
2003-12-31,61.50992202758789,61.93542319189686,61.23459634068435,61.50992202758789,182300.0
2004-03-31,56.490897129513094,56.77366388012796,55.91907374362692,56.45947647094727,419200.0
2004-06-30,55.195661680812705,55.34714552831998,54.55187218291736,55.100990295410156,525000.0
2004-09-30,59.70354996761714,60.79367928981907,59.48806176161207,60.65424346923828,387300.0
2004-12-31,68.64545192288874,69.18621678447046,68.20647575283866,68.60727691650389,171500.0
2005-03-31,64.80163684255072,65.79819039967084,64.80163684255072,65.19770050048828,526000.0
2005-06-30,68.61885320916589,68.70867647089361,67.47039794921875,67.47039794921875,218000.0
2005-09-30,69.23275029717901,69.23275029717901,67.95698897854236,68.11162567138672,295600.0
2005-12-30,71.0082779224782,71.0082779224782,70.26429444606093,70.5489501953125,172100.0
2006-03-31,74.20157093350038,74.63025886650244,73.7923728701115,74.1366195678711,264900.0
2006-06-30,76.79928627595964,77.24325073506293,76.59689239852037,76.9886245727539,309100.0
2006-09-29,79.68298944991578,79.71579630661236,78.61355299696267,78.70540618896484,294100.0
2006-12-29,81.04709301789381,81.04709301789381,80.21617756573809,80.55909729003906,224700.0
2007-03-30,76.94777120853848,77.2724718856156,76.05317976583801,76.75559997558594,415700.0
2007-06-29,72.08963408743499,72.46940368622235,70.91701520044565,71.22349548339844,564800.0
2007-09-28,70.15175345718909,70.38648583792626,69.38048553466797,69.38048553466797,396300.0
2007-12-31,54.67629679761948,55.785239324202315,54.21649098228904,55.15638732910156,704100.0
2008-03-31,55.68283773550507,56.31675932369718,54.60585177699045,54.85805892944336,1437600.0
2008-06-30,49.99966367855035,50.41197430297184,48.03431095123341,48.4741096496582,2196200.0
2008-09-30,58.69319509516545,64.1778925849824,56.01333033957836,61.96318435668945,1005900.0
2008-12-31,38.92017018753795,40.48539941220512,38.75873427764204,40.2958869934082,951900.0
2009-03-31,31.83462172399065,33.21407453897787,31.162762237536,32.33494186401367,1410300.0
2009-06-30,37.29447512556384,37.758570812438975,36.620085216126974,36.93190002441406,892300.0
2009-09-30,46.322721458146894,46.6601467779594,45.42047123615012,45.71388626098633,665900.0
2009-12-31,49.907939476788655,50.36758088635684,49.55208715065831,49.58915710449219,441400.0
2010-03-31,59.491743384923325,59.94810658044223,58.91568145546708,59.38700485229492,1217400.0
2010-06-30,65.2072221245603,66.32419444452182,63.99213340273399,64.11288452148439,1003400.0
2010-09-30,62.6578263638116,62.863234361075975,61.85900523206132,62.23939514160156,1094600.0
2010-12-31,66.36953343761725,67.09895098089804,65.8858091322642,66.83789825439453,676400.0
2011-03-31,68.56672917476072,68.84533035735481,67.4523303487031,68.46612548828125,909800.0
2011-06-30,68.45283960846335,68.88974348635935,68.01594168285513,68.61667633056639,583200.0
2011-09-30,56.11457617504959,56.831069401122704,55.03590774536133,55.03590774536133,1061600.0
2011-12-30,61.35214799291644,61.35214799291644,60.652164540983065,60.72375106811523,390900.0
2012-03-30,69.92211207176062,69.92211207176062,69.18397995531187,69.70548248291016,543500.0
2012-06-29,66.60935000714103,67.24858042117648,66.05912675033427,66.81163787841797,636600.0
2012-09-28,76.89485417899236,77.99591418274153,76.53598778093972,77.61258697509766,1070200.0
2012-12-31,80.05869855511773,80.9130092525874,79.76297538033283,80.88836669921875,627800.0
2013-03-28,85.5378619696826,85.76118036649072,83.33780030351842,85.32282257080078,710800.0
2013-06-28,92.68400080385618,93.25849044641168,92.15114323911257,93.0420150756836,1063000.0
2013-09-30,93.15361334165804,93.94106501764799,92.59234758552135,93.75676727294922,854000.0
2013-12-31,98.02506739335605,98.8510058090175,98.00821439425562,98.1177749633789,549200.0
2014-03-31,102.58142601086422,103.01386081262716,102.2422565134877,102.8527603149414,680800.0
2014-06-30,105.91039315232308,106.11506557045544,105.32195263047123,105.79100036621094,667900.0
2014-09-30,106.52988224105431,106.76145396283079,105.6036084407934,105.74083709716795,719300.0
2014-12-31,110.211525460465,110.211525460465,108.29690209944384,108.34002685546876,399700.0
2015-03-31,109.49663447236824,110.38141777759462,109.1236360964932,110.16455841064452,901500.0
2015-06-30,110.02243606141974,110.70293217915692,108.68761572953066,108.9929656982422,750100.0
2015-09-30,106.21535093286741,108.19855415653788,104.71478788364121,107.0138931274414,4744200.0
2015-12-31,107.49321369692358,108.4640048962862,106.94603729248048,106.94603729248048,797100.0
2016-03-31,99.14162647169134,99.82573327756285,98.47529237101963,98.61744689941406,718900.0
2016-06-30,102.96618084705,105.67416977817281,102.25120407428331,105.6652374267578,1346700.0
2016-09-30,103.64249416011214,104.90116566866968,102.84234012193643,104.37971496582031,708900.0
2016-12-30,141.26882372966043,141.70252011071344,140.37431201846425,141.34109497070312,836900.0
2017-03-31,141.46933833708823,142.08644189051873,140.21699130753015,140.41664123535156,504700.0
2017-06-30,147.95183563328385,148.27094444309938,145.635949043952,147.66006469726562,747000.0
2017-09-29,146.00060025942068,148.24563271386322,145.66155859381075,147.56753540039062,647300.0
2017-12-29,158.7546003835543,159.29766078228315,157.33715473890362,157.3831787109375,414100.0
2018-03-29,168.01857865949344,170.3657684326172,166.83572676927272,170.3657684326172,861600.0
2018-06-29,158.16436870425918,160.70807505803586,157.9508503025836,157.9601287841797,1446400.0
2018-09-28,153.80050408586035,155.21032785294054,153.38036349658228,153.62310791015625,921100.0
2018-12-31,133.228341728231,134.56203219820284,132.31729732535425,134.4305419921875,580900.0
2019-03-29,149.69375912499802,150.1472007618459,147.9838789582774,148.3334197998047,817700.0
2019-06-28,158.67358607851725,161.92444463494985,158.67358607851725,161.65829467773438,1296600.0
2019-09-30,151.80531144575912,152.03500574509096,150.93441825933573,151.18324279785156,508100.0
2019-12-31,162.81319233103602,164.00780329464584,162.81319233103602,163.53573608398438,396800.0
2020-03-31,102.22239148455549,105.62979910267359,98.6305272350937,100.40704345703124,978100.0
2020-06-30,98.99794945375221,103.0088659298224,98.89988462774168,101.95955657958984,1024900.0
2020-09-30,90.40050433051859,92.33277114053257,89.51858960489483,91.25267791748048,1551500.0
2020-12-30,123.77999877929688,126.0999984741211,123.77999877929688,125.63999938964844,516000.0
