,Open,High,Low,Close,Volume
1992-06-30,5.333333015441895,5.333333015441895,4.944444179534912,5.111111164093018,81225.0
1992-09-30,6.0,6.0,5.444444179534912,5.444444179534912,73350.0
1992-12-31,9.222222328186035,9.444443702697754,9.222222328186035,9.444443702697754,46125.0
1993-03-31,15.444443702697754,15.666666984558104,14.88888931274414,15.555556297302246,475650.0
1993-06-30,15.333333015441896,15.88888931274414,15.333333015441896,15.88888931274414,71100.0
1993-09-30,20.333332061767575,20.333332061767575,19.833332061767575,20.333332061767575,478800.0
1993-12-31,22.833332061767575,22.833332061767575,22.5,22.833332061767575,105750.0
1994-03-31,18.0,18.5,17.666667938232422,18.166667938232425,309150.0
1994-06-30,12.166666984558104,12.166666984558104,11.666666984558104,11.666666984558104,181200.0
1994-09-30,10.0,10.166666984558104,9.666666984558104,10.166666984558104,572400.0
1994-12-30,8.0,8.5,8.0,8.5,480900.0
1995-03-31,7.8333330154418945,8.0,7.75,7.8333330154418945,40950.0
1995-06-30,10.0,10.0,9.666666984558104,9.833333015441896,37350.0
1995-09-29,11.833333015441896,12.0,11.333333015441896,11.666666984558104,65400.0
1995-12-29,9.666666984558104,10.5,9.666666984558104,10.416666984558104,49350.0
1996-03-29,9.75,10.0,9.75,10.0,33450.0
1996-06-28,11.916666984558104,12.0,11.75,11.833333015441896,282450.0
1996-09-30,17.0,17.333332061767578,16.916667938232422,17.083332061767578,394500.0
1996-12-31,14.833333015441896,14.916666984558104,13.75,14.666666984558104,395400.0
1997-03-31,14.583333015441896,14.583333015441896,13.75,13.916666984558104,247050.0
1997-06-30,14.666666984558104,15.333333015441896,14.583333015441896,15.166666984558104,406500.0
1997-09-30,18.083332061767575,18.25,17.916667938232422,18.25,60600.0
1997-12-31,21.0,22.0,21.0,21.9375,108700.0
1998-03-31,31.375,31.625,31.0,31.5,487400.0
1998-06-30,31.25,31.9375,31.25,31.6875,380500.0
1998-09-30,27.0,27.375,26.875,27.375,48000.0
1998-12-31,39.9375,42.4375,39.9375,42.0625,217100.0
1999-03-31,28.5625,30.0,28.5625,30.0,244900.0
1999-06-30,30.5,31.0625,29.6875,30.375,316100.0
1999-09-30,19.75,20.0,19.6875,19.9375,525900.0
1999-12-31,26.625,26.625,26.3125,26.375,52300.0
2000-03-31,23.75,24.25,21.8125,22.375,376500.0
2000-06-30,24.0,24.0625,21.734375,21.734375,625800.0
2000-09-29,22.6875,22.75,21.8125,21.8125,145200.0
2000-12-29,29.0,29.0,27.1875,27.375,244900.0
2001-03-30,28.709999084472656,28.959999084472656,28.0,28.07999992370605,466400.0
2001-06-29,35.47999954223633,35.849998474121094,35.13999938964844,35.20000076293945,582600.0
2001-09-28,35.79999923706055,37.09999847412109,35.29999923706055,36.75,330800.0
2001-12-31,55.04999923706055,55.4900016784668,54.68999862670898,54.880001068115234,437900.0
2002-03-28,60.400001525878906,60.709999084472656,59.900001525878906,60.09000015258789,838500.0
2002-06-28,62.90999984741211,63.5,61.52999877929688,61.52999877929688,718800.0
2002-09-30,49.900001525878906,50.150001525878906,48.75,49.650001525878906,722000.0
2002-12-31,57.04999923706055,57.290000915527344,56.650001525878906,56.95000076293945,363800.0
2003-03-31,48.54999923706055,48.77000045776367,47.650001525878906,47.93999862670898,350700.0
2003-06-30,56.630001068115234,56.95000076293945,55.52999877929688,55.52999877929688,500400.0
2003-09-30,71.81999969482422,72.0999984741211,70.69999694824219,71.31999969482422,528500.0
2003-12-31,70.9000015258789,71.05000305175781,70.08000183105469,70.54000091552734,181700.0
2004-03-31,81.5999984741211,82.87999725341797,81.16000366210938,82.3499984741211,443600.0
2004-06-30,73.0999984741211,73.44999694824219,72.73999786376953,73.33000183105469,361700.0
2004-09-30,78.77999877929688,79.38999938964844,77.97000122070312,79.38999938964844,318300.0
2004-12-31,91.48999786376952,92.06999969482422,91.12999725341795,91.25,118500.0
2005-03-31,85.0,85.19999694824219,84.01000213623047,84.30000305175781,570200.0
2005-06-30,84.0999984741211,84.3499984741211,82.41999816894531,82.5,294000.0
2005-09-30,79.80000305175781,80.44999694824219,79.69999694824219,80.25,265900.0
2005-12-30,87.5,87.5,85.94000244140625,86.9800033569336,234900.0
2006-03-31,81.75,82.94999694824219,80.5,80.72000122070312,2451100.0
2006-06-30,71.55999755859375,71.8499984741211,70.13999938964844,70.3499984741211,356500.0
2006-09-29,74.9000015258789,75.69000244140625,74.38999938964844,74.44999694824219,427700.0
2006-12-29,75.58000183105469,75.58000183105469,74.76000213623047,74.86000061035156,190200.0
2007-03-30,82.48999786376953,83.45999908447266,81.30999755859375,82.05000305175781,456700.0
2007-06-29,101.94000244140624,103.0199966430664,100.1500015258789,100.79000091552734,488700.0
2007-09-28,81.55000305175781,82.61000061035156,81.01000213623047,81.30000305175781,491300.0
2007-12-31,74.4000015258789,74.80000305175781,74.11000061035156,74.4000015258789,335900.0
2008-03-31,71.48999786376953,72.19000244140625,70.6500015258789,71.61000061035156,781000.0
2008-06-30,64.48999786376953,65.30999755859375,63.5,64.0999984741211,888400.0
2008-09-30,68.69000244140625,68.9800033569336,66.44999694824219,67.38999938964844,541400.0
2008-12-31,41.81999969482422,43.20000076293945,41.290000915527344,42.970001220703125,795300.0
2009-03-31,29.82999992370605,30.450000762939453,28.979999542236328,29.8700008392334,1039800.0
2009-06-30,36.70000076293945,37.2400016784668,35.54999923706055,35.68000030517578,636700.0
2009-09-30,47.34999847412109,48.36000061035156,46.34000015258789,47.68999862670898,2368000.0
2009-12-31,48.630001068115234,48.630001068115234,47.59999847412109,47.59999847412109,398900.0
2010-03-31,54.150001525878906,55.11000061035156,54.02999877929688,54.380001068115234,631800.0
2010-06-30,46.52999877929688,47.16999816894531,45.63999938964844,45.7599983215332,715800.0
2010-09-30,53.43999862670898,54.93999862670898,52.81999969482422,53.29999923706055,923300.0
2010-12-31,57.5,57.650001525878906,56.720001220703125,56.7599983215332,308800.0
2011-03-31,60.20000076293945,61.220001220703125,60.16999816894531,61.150001525878906,369200.0
2011-06-30,59.81999969482422,60.560001373291016,59.709999084472656,59.9900016784668,379600.0
2011-09-30,44.209999084472656,44.220001220703125,42.880001068115234,42.90999984741211,708900.0
2011-12-30,60.7599983215332,60.93000030517578,59.83000183105469,59.84999847412109,384100.0
2012-03-30,66.94000244140625,67.19999694824219,66.19000244140625,66.51000213623047,540100.0
2012-06-29,68.5199966430664,69.91999816894531,67.80000305175781,69.83000183105469,442200.0
2012-09-28,78.87000274658203,80.0199966430664,77.7300033569336,80.0199966430664,800000.0
2012-12-31,89.41000366210938,90.51000213623048,89.08000183105469,90.47000122070312,862900.0
2013-03-28,112.66999816894533,114.08000183105467,112.3499984741211,113.12000274658205,498200.0
2013-06-28,113.23999786376952,113.52999877929688,111.04000091552734,112.48999786376952,755700.0
2013-09-30,128.44000244140625,130.60000610351562,128.44000244140625,130.25,399400.0
2013-12-31,147.91000366210938,149.00999450683594,147.25,148.89999389648438,533600.0
2014-03-31,135.50999450683594,136.3699951171875,133.5800018310547,135.97999572753906,1092200.0
2014-06-30,136.6999969482422,138.38999938964844,135.5,138.33999633789062,658200.0
2014-09-30,136.3300018310547,136.49000549316406,134.58999633789062,134.82000732421875,657300.0
2014-12-31,155.67999267578125,157.72999572753906,155.1300048828125,155.36000061035156,399500.0
2015-03-31,183.8800048828125,188.2899932861328,183.8300018310547,185.75,649400.0
2015-06-30,189.97000122070312,192.4900054931641,189.42999267578125,190.8999938964844,473400.0
2015-09-30,178.0399932861328,182.32000732421875,177.97999572753906,181.7899932861328,1370500.0
2015-12-31,189.2899932861328,191.1000061035156,188.77999877929688,189.38999938964844,404900.0
2016-03-31,190.8999938964844,192.0800018310547,189.33999633789065,190.8999938964844,498300.0
2016-06-30,188.9499969482422,190.3600006103516,186.5200042724609,189.75999450683597,554300.0
2016-09-30,200.02999877929688,201.1199951171875,198.22000122070312,200.33999633789065,869100.0
2016-12-30,203.16000366210935,203.16000366210935,198.4499969482422,199.67999267578125,440300.0
2017-03-31,228.8699951171875,230.2899932861328,227.6699981689453,229.4900054931641,401200.0
2017-06-30,240.50999450683597,242.8500061035156,239.8300018310547,241.69000244140625,325900.0
2017-09-29,247.38999938964844,248.6300048828125,245.80999755859372,247.50999450683597,759800.0
2017-12-29,276.5599975585937,278.4800109863281,275.79998779296875,275.8999938964844,311700.0
2018-03-29,230.41000366210935,233.6100006103516,228.9199981689453,232.22000122070312,563700.0
2018-06-29,212.3600006103516,215.80999755859372,210.8600006103516,214.2700042724609,1150100.0
2018-09-28,179.36000061035156,179.74000549316406,173.82000732421875,175.35000610351562,1022800.0
2018-12-31,118.06999969482422,119.48999786376952,115.1500015258789,116.95999908447266,698800.0
2019-03-29,125.8000030517578,127.44000244140624,124.4499969482422,126.1500015258789,681500.0
2019-06-28,145.08999633789062,147.64999389648438,145.08999633789062,147.47000122070312,704600.0
2019-09-30,123.8000030517578,125.16999816894533,123.72000122070312,124.06999969482422,396100.0
2019-12-31,135.3800048828125,136.86000061035156,135.0399932861328,136.3800048828125,318500.0
2020-03-31,79.16999816894531,79.62000274658203,75.94999694824219,76.23999786376953,1034600.0
2020-06-30,99.36000061035156,102.52999877929688,97.95999908447266,101.76000213623048,723800.0
2020-09-30,95.6500015258789,98.75,95.58000183105467,97.58999633789062,732700.0
2020-12-30,139.85000610351562,142.83999633789062,139.55999755859375,142.50999450683594,349300.0
