,Open,High,Low,Close,Volume
1994-12-30,5.935663967597775,5.997926177048101,5.7281232694300215,5.956418037414551,323200.0
1995-03-31,6.316318988800049,6.441808770034487,6.316318988800049,6.316318988800049,84800.0
1995-06-30,8.424960136413574,8.424960136413574,8.340710535049439,8.424960136413574,784800.0
1995-09-29,10.464620395582552,10.464620395582552,10.29515285881198,10.379886627197266,167200.0
1995-12-29,13.839176362177293,13.839176362177293,13.668848037719727,13.668848037719727,205600.0
1996-03-29,12.120848655700685,12.249338217421892,12.120848655700685,12.120848655700685,84800.0
1996-06-28,12.977451835710976,12.977451835710976,12.463493347167967,12.463493347167967,1403600.0
1996-09-30,15.289022181667175,15.289022181667175,15.073683841080316,15.245954513549805,107200.0
1996-12-31,17.873129271543945,18.002958297729492,17.808214758451168,18.002958297729492,134800.0
1997-03-31,21.079293180766857,21.557380242598686,20.64466857910156,20.64466857910156,364000.0
1997-06-30,23.645300329721646,26.306487267199547,23.296292206773725,26.26286125183105,345200.0
1997-09-30,27.492240549723306,27.492240549723306,26.003807144165037,26.26647186279297,138700.0
1997-12-31,32.40123267475895,32.40123267475895,31.696858051394624,31.96099853515625,199000.0
1998-03-31,36.62748431932898,37.772093204308014,36.62748431932898,37.067718505859375,309000.0
1998-06-30,37.06477230296416,37.947266881606154,36.71177447150736,37.506019592285156,254200.0
1998-09-30,32.3840579490019,32.91494414488718,28.844816643100053,28.889057159423828,455000.0
1998-12-31,43.51871897940168,44.49766766809987,43.38522597639737,44.40867233276367,520900.0
1999-03-31,47.623854472224885,47.623854472224885,46.68743036743394,47.44548797607422,712500.0
1999-06-30,45.1572720985713,45.69485867117334,44.79888105016993,45.515663146972656,564300.0
1999-09-30,39.095370216975134,39.8610629516394,38.64496272599616,39.7259407043457,498100.0
1999-12-31,42.33831725880866,43.058969467469225,42.06807268056095,42.653602600097656,158100.0
2000-03-31,28.167858793928808,31.156731270455023,27.986715007472682,30.16044044494629,1414100.0
2000-06-30,33.98873860843335,34.01153454311372,33.282064633341854,33.475830078125,653100.0
2000-09-29,37.46446398191047,37.830864607650426,36.64006257399557,37.47591400146485,711100.0
2000-12-29,45.320727534480284,45.96422670839785,45.044942174229895,45.91826248168945,553600.0
2001-03-30,38.228248540711434,39.040047025492356,38.1544499581111,38.44226837158203,689200.0
2001-06-29,43.62289303325717,43.70437622070313,42.81547308835335,43.70437622070313,729900.0
2001-09-28,40.13781336803291,40.13781336803291,39.431684602804154,39.88509368896485,1217800.0
2001-12-31,39.294193752137,39.525553747902336,39.047903998818576,39.24195098876953,291500.0
2002-03-28,44.20322746427543,44.547862111128026,43.843608329559835,44.40551376342773,1773400.0
2002-06-28,38.72563986240145,39.51519116939568,38.68804272749268,39.17681121826172,796100.0
2002-09-30,33.47759257512085,33.5304318388037,32.39060973425725,32.85861587524414,1170200.0
2002-12-31,29.9570660407138,30.048097080837746,29.319842972197023,29.84327507019043,564000.0
2003-03-31,32.92075943159324,32.94363893636736,32.34882126571544,32.62335205078125,565200.0
2003-06-30,38.75284957885742,39.32724954052952,38.62265365655541,38.75284957885742,381300.0
2003-09-30,43.23187791248621,43.609144648874455,42.97009973461507,43.10868835449219,511300.0
2003-12-31,47.54555964894494,47.54555964894494,46.94215126886682,47.45272827148438,431600.0
2004-03-31,44.195302169854536,44.4829906736067,44.024242697641135,44.3974609375,734700.0
2004-06-30,48.108882034632046,48.296561306913254,47.608399997737855,48.05414199829102,323800.0
2004-09-30,48.04061252654474,48.119240535200504,47.883362507936894,47.99343872070313,424500.0
2004-12-31,54.206708584025314,54.206708584025314,53.66946068937728,53.74846649169922,181900.0
2005-03-31,54.52663673126003,54.93165105875746,54.39956913594725,54.81252670288086,457100.0
2005-06-30,59.302693271100296,59.49427382737228,58.59224287178206,58.69601440429688,434300.0
2005-09-30,57.566133496405115,57.58217711207399,56.76381804697788,57.140907287597656,411500.0
2005-12-30,61.218541662473896,61.47654132757123,60.686413893162225,60.92022705078125,407900.0
2006-03-31,66.77102333036933,67.1435925769933,66.52804043159588,67.00590515136719,623100.0
2006-06-30,63.86151543224621,63.86151543224621,63.38967089868403,63.40594482421875,605100.0
2006-09-29,66.01880577306129,66.01880577306129,65.12820233877716,65.20990753173828,411100.0
2006-12-29,67.95263811017571,68.28111132989254,67.5995304953736,67.69807434082031,386900.0
2007-03-30,69.9305862295639,70.07907658418128,69.08914508261944,69.72434997558594,757100.0
2007-06-29,64.68754407431993,64.86997374065663,63.510045226089076,63.7754020690918,629200.0
2007-09-28,57.643048917356026,57.759836064159316,56.8505637977019,57.28434371948242,869100.0
2007-12-31,38.52456056095717,39.768915261411536,38.42366780344004,39.25603866577149,1044700.0
2008-03-31,39.148188146021106,39.9362363348013,38.5974006652832,38.5974006652832,2028600.0
2008-06-30,27.602903251822482,28.38081087136705,26.901930063548818,26.91902732849121,3702000.0
2008-09-30,32.583048477899254,34.49918748260735,31.77670884108309,33.554122924804695,3676900.0
2008-12-31,20.26796913511053,21.605758937840672,19.96193821036885,21.430885314941406,2521800.0
2009-03-31,8.268401977328876,8.8295655030558,7.996587767405188,8.619129180908201,4711100.0
2009-06-30,10.867607181834064,10.867607181834064,9.99784738214498,10.155985832214355,6343200.0
2009-09-30,16.025265850528353,16.183496943016042,15.515411039553655,15.796710014343262,4414800.0
2009-12-31,11.198530984936669,11.374470876635597,11.145749688581855,11.286500930786133,3239800.0
2010-03-31,18.862371681088483,19.43449180347236,18.844767571767072,19.22324752807617,4617800.0
2010-06-30,19.282985671939915,19.978582776975642,18.877955721734512,18.992420196533203,3808900.0
2010-09-30,18.683878964651964,19.15075633890496,18.56055356322696,18.816015243530273,4158600.0
2010-12-31,21.371527314760076,21.56541273061921,21.301023374361613,21.353900909423828,1342400.0
2011-03-31,20.251674849889863,20.428007045878434,20.189959085782398,20.331024169921875,1792000.0
2011-06-30,21.239251047742872,21.309813276512664,21.080485612426774,21.177509307861328,3185500.0
2011-09-30,13.036236229807795,13.098019068633866,12.418404474634912,12.427230834960938,5401600.0
2011-12-30,14.510087477403665,14.510087477403665,14.359952606291499,14.377615928649902,1108400.0
2012-03-30,19.200432545017605,19.34180697401739,18.740964808110228,18.961862564086914,2160400.0
2012-06-29,17.159730604834227,17.221614989947412,16.991757497939115,17.168571472167972,2321800.0
2012-09-28,18.141511289722445,18.33610514552024,18.035368112958203,18.274188995361328,2178900.0
2012-12-31,18.64629760716568,18.96488700520091,18.557800364606504,18.938337326049805,2225400.0
2013-03-28,22.142121463604994,22.168681993057906,22.027027524610077,22.124414443969727,1322800.0
2013-06-28,25.79151679995332,25.951107067075572,25.3748101955269,25.64079284667969,2059200.0
2013-09-30,23.971897075238786,24.433578462371663,23.78544979972497,24.34479331970215,1260400.0
2013-12-31,26.61101932648632,26.788840020009065,26.45987080427999,26.63769149780273,1077400.0
2014-03-31,27.09954595758939,27.678215281693653,27.09954595758939,27.580286026000977,2686200.0
2014-06-30,26.389027214935393,26.478179672844163,26.175062336219373,26.273128509521484,1358900.0
2014-09-30,26.051197027414172,26.140474944248954,25.84585901067841,25.94406318664551,2804900.0
2014-12-31,25.640299807514392,25.720761134938407,25.470436815708705,25.488317489624023,1470800.0
2015-03-31,24.02288666357789,24.22882229352682,23.870673000617696,24.17510032653809,1419300.0
2015-06-30,28.666165869930936,29.025051643405668,28.352138679002405,28.47774887084961,2058400.0
2015-09-30,24.839231643697982,24.99206086565857,24.40771444570229,24.758323669433594,3514200.0
2015-12-31,24.556588597961394,24.898902720491343,24.448488406628947,24.59262084960937,1737600.0
2016-03-31,22.07936211862412,22.368453320976077,21.717998115684182,21.8715763092041,2789900.0
2016-06-30,22.89962408777825,23.053554258736376,22.501211811638132,22.75474548339844,6934000.0
2016-09-30,27.812615714427032,28.31202710492884,27.631012989442386,28.16674423217773,2910100.0
2016-12-30,39.193173003495275,39.41157159583166,38.84737667868259,39.16587448120117,1938100.0
2017-03-31,38.38013759653092,38.826843832248414,38.13399724766939,38.28897476196289,2575200.0
2017-06-30,40.319455455004245,40.38339631627192,39.65264112713015,40.1093635559082,2047500.0
2017-09-29,43.019254199822285,43.68785192298727,42.771964056651406,43.21158981323242,1982600.0
2017-12-29,47.13272342281685,47.38088756483604,46.70073710702039,46.71912002563477,1261800.0
2018-03-29,48.35746147585389,48.92951975768898,47.960710412074405,48.65271759033203,1747400.0
2018-06-29,49.568900283347524,50.23599689480401,48.80915293558833,48.81841659545898,2740900.0
2018-09-28,46.54969759344598,46.9037595456098,46.391303608240655,46.72673034667969,1871900.0
2018-12-31,37.95645040972929,38.39703901171125,37.440862296766895,38.1908073425293,2575600.0
2019-03-29,43.193922596236845,43.250509817127096,42.580910559289215,42.826114654541016,1950500.0
2019-06-28,43.21847531687569,43.693090696577045,42.8292908503617,43.6456298828125,2737100.0
2019-09-30,42.65891263487491,42.85990730975176,42.27606250556996,42.61105728149414,1236700.0
2019-12-31,49.73041365548958,50.14475376003298,49.73041365548958,50.02912139892578,1246900.0
2020-03-31,26.432497190167357,26.71400466404493,25.73358495560615,25.97626304626465,3945900.0
2020-06-30,32.412022613188824,33.62956167669857,32.215648607172405,33.384090423583984,1592200.0
2020-09-30,28.83019547329371,29.31598602419704,28.62200033331973,28.96899223327637,1911600.0
2020-12-30,42.77000045776367,43.47000122070313,42.77000045776367,43.22000122070313,728400.0
