,Open,High,Low,Close,Volume
1995-09-29,1.6737380326455802,1.6737380326455802,1.6470292893779188,1.6559323072433472,72187.0
1995-12-29,1.7031134040039038,1.7031134040039038,1.6400352752002345,1.6490463018417358,377840.0
1996-03-29,1.7819352448306771,1.7819352448306771,1.7453825644563357,1.7545205354690552,374185.0
1996-06-28,1.8393104556553417,1.8762815233285823,1.8393104556553417,1.8485530614852903,204682.0
1996-09-30,2.0658195019167973,2.0658195019167973,2.0471242983813838,2.0564720630645748,85893.0
1996-12-31,2.259061373749264,2.2968699378199617,2.2496093974690456,2.2685136795043945,414847.0
1997-03-31,2.043362368042616,2.043362368042616,1.9765235676071369,1.9860718250274656,321187.0
1997-06-30,2.464687836641936,2.488803906262409,2.435748082346361,2.483980894088745,259051.0
1997-09-30,2.56407527135268,2.5981336290293946,2.530017422460227,2.539748430252075,223414.0
1997-12-31,3.1316677823741643,3.1709363460540767,3.1120335005342077,3.1709363460540767,253568.0
1998-03-31,3.2275204658508296,3.3265241717081837,3.2225700217337665,3.22752046585083,318445.0
1998-06-30,3.137804044997804,3.2176210110954973,3.137804044997804,3.1827013492584233,221130.0
1998-09-30,2.7670916207952896,2.7670916207952896,2.7218121941723625,2.736905336380005,286007.0
1998-12-31,2.97963214145776,2.97963214145776,2.9339475631713867,2.9339475631713867,233923.0
1999-03-31,2.0917308077601966,2.096857689184433,2.00970213461623,2.0302093029022217,662019.0
1999-06-30,2.6442025353677114,2.6467950266921942,2.5871707985436667,2.6338329315185547,501654.0
1999-09-30,2.512863742813664,2.5495095838165875,2.5023932939763243,2.539039134979248,209251.0
1999-12-31,2.1323576763873247,2.1323576763873247,2.1164837687005718,2.127066373825073,361849.0
2000-03-31,2.1143042008373247,2.1624779428604537,2.082187813085171,2.1410672664642334,333522.0
2000-06-30,2.3401879870230733,2.41061041648354,2.2318459331030343,2.2494513988494877,1654362.0
2000-09-29,3.2497392201752837,3.5073072175308138,3.2497392201752837,3.486756563186645,1179664.0
2000-12-29,4.4361228633668865,4.452696272990061,4.2482921714127935,4.2538161277771005,1052652.0
2001-03-30,3.564044476488609,3.640575826803455,3.564044476488609,3.638796091079712,633236.0
2001-06-29,3.5398417655253414,3.638420127789898,3.5201264835436423,3.5308804512023926,663618.0
2001-09-28,2.960648444239541,3.0636744428127183,2.946188730957262,2.9931828975677486,936147.0
2001-12-31,3.260256570268166,3.280313776644857,3.1818495020734696,3.252962589263916,350884.0
2002-03-28,3.7900624667143936,3.836058378219605,3.782703377399549,3.836058378219605,276412.0
2002-06-28,3.971414585894419,4.077047547181318,3.971414585894419,4.067781448364259,592802.0
2002-09-30,3.4407035131797796,3.58094960354042,3.4070444026074047,3.53420090675354,612676.0
2002-12-31,3.5915953147000668,3.634958132403993,3.5633147876015814,3.619875431060791,667502.0
2003-03-31,3.509226977691375,3.537788076083463,3.4444878796018554,3.4920899868011475,550540.0
2003-06-30,3.750294648934253,3.7771925760665965,3.704184395061766,3.77142858505249,3376800.0
2003-09-30,3.9607903867291503,3.9704749794137455,3.9046229559772687,3.906559705734253,1029808.0
2003-12-31,4.347954485312764,4.359679751444831,4.301055549400086,4.31473445892334,1014502.0
2004-03-31,4.4292991401885065,4.462794855415432,4.4233883588693885,4.44309139251709,913532.0
2004-06-30,4.336616822331979,4.390327085148802,4.318713545852353,4.374413013458252,1494454.0
2004-09-30,5.22142387179853,5.2435486587674065,5.199299523013661,5.233491897583008,2478117.0
2004-12-31,5.778118795179553,5.796390938783192,5.745634443731215,5.769997596740723,633007.0
2005-03-31,6.222011643314708,6.320350687853921,6.222011643314708,6.314204692840576,1790284.0
2005-06-30,6.6648500527484265,6.768277740956278,6.6586441841580415,6.75379753112793,1301194.0
2005-09-30,7.07958833702854,7.112953773736303,7.02120063998056,7.094185829162598,1021355.0
2005-12-30,5.601929551374521,5.646155614043504,5.5387502483705,5.608247756958008,1136489.0
2006-03-31,6.912882925303711,6.9299000529598835,6.838436756864255,6.859707355499268,2177719.0
2006-06-30,7.352364853468885,7.3888584788424385,7.193510744080736,7.307284355163574,1776578.0
2006-09-29,8.183844688806694,8.235805691318147,8.16002915071069,8.181679725646973,1664871.0
2006-12-29,9.494828815728095,9.527554372108874,9.387924634439942,9.407560348510742,629581.0
2007-03-30,10.041278394134556,10.061070935006834,9.23639291097364,9.896135330200195,2181830.0
2007-06-29,11.057848792139255,11.27936021250692,11.057848792139255,11.166389465332033,2182059.0
2007-09-28,10.532788919471212,10.626472857276262,10.526097417891346,10.5729398727417,1810387.0
2007-12-31,10.137798347033216,10.171501923659603,9.969284379848254,10.059159278869627,1756704.0
2008-03-31,9.96961418339104,10.11689339370683,9.931095567282547,10.112361907958984,2713639.0
2008-06-30,10.871786965686486,11.234865258338564,10.766746204227317,11.150375366210938,1325409.0
2008-09-30,7.794132185886163,7.941582415154651,7.7342305616160925,7.925455093383789,2401361.0
2008-12-31,6.653513691828636,6.828667639564303,6.585787315543035,6.800642967224121,1921409.0
2009-03-31,5.3325895544688136,5.479271834623123,5.256882920315009,5.3538818359375,1826835.0
2009-06-30,7.091220148136848,7.103235199092282,6.968668303619649,7.086414337158202,1767897.0
2009-09-30,8.916985139021754,8.968091599415274,8.824505519752519,8.912117958068848,1311246.0
2009-12-31,10.90746355905117,11.067432938465323,10.90746355905117,10.968990325927734,1966640.0
2010-03-31,11.421952214973993,11.431893729399855,11.315089326872535,11.344910621643065,1522781.0
2010-06-30,10.919516194584984,11.090054804113436,10.804151166152234,10.84678554534912,2300391.0
2010-09-30,11.379886916129696,11.435596470883274,11.276065366513869,11.4052095413208,1931003.0
2010-12-31,14.218063409204452,14.340787404056703,14.169485811082316,14.182269096374512,1103822.0
2011-03-31,16.975221276111405,17.28217389938919,16.975221276111405,17.251220703125,1160704.0
2011-06-30,19.280614993838032,19.374183988950072,19.15845276703724,19.236427307128906,1853334.0
2011-09-30,17.495112413179246,17.652254394270845,17.296066284179688,17.296066284179688,2414382.0
2011-12-30,22.776060918395604,23.000338885610923,22.776060918395604,22.873687744140625,1277665.0
2012-03-30,21.829696628071947,21.845637917874996,21.65433780950797,21.696847915649414,1063845.0
2012-06-29,22.55072890712636,22.71130759445265,22.38479542014136,22.647075653076172,1518326.0
2012-09-28,25.786841308846856,26.10499835599771,25.71673914756783,26.05107307434082,875154.0
2012-12-31,22.77496169412964,23.25283402332284,22.709797178053694,23.21482276916504,1784116.0
2013-03-28,25.433637068647553,26.150464261682053,25.3789170533898,26.084800720214844,2140026.0
2013-06-28,22.978790987152497,23.14410749846701,22.747350752520155,22.76388168334961,1980803.0
2013-09-30,29.25027367481865,29.72760297238491,29.25027367481865,29.59439468383789,1856760.0
2013-12-31,34.280530985750985,34.772248429097715,34.280530985750985,34.744308471679695,912846.0
2014-03-31,37.64092655064644,38.148543858910244,37.416030510459116,38.07143783569336,1345300.0
2014-06-30,43.88664073830288,44.17839511396468,43.60785113526002,44.139495849609375,767900.0
2014-09-30,43.21882402919589,43.39541206009508,42.69559173260579,42.87218475341797,1235900.0
2014-12-31,32.9442615569392,33.39347167108232,32.3365081789807,32.891414642333984,1944600.0
2015-03-31,32.01685191088977,32.61955202825768,31.9431879671422,32.3048095703125,2363700.0
2015-06-30,26.75164719261738,26.873708144848074,26.41936958114396,26.77198982238769,2106100.0
2015-09-30,21.530314130891448,22.19818847317984,21.234246285951105,22.17064666748047,3112700.0
2015-12-31,16.734240085113118,17.386496916124607,16.35550979444016,17.295320510864258,3905200.0
2016-03-31,20.90195825498216,21.564826336249237,20.78667696904539,21.51439094543457,2565700.0
2016-06-30,34.640345899797985,34.79420743226469,33.92966386651793,34.76490020751953,2831000.0
2016-09-30,38.237758301694186,38.31944466310576,37.76247597420661,38.16349411010742,2050800.0
2016-12-30,43.62463801098932,43.79760497320032,42.985422758165186,43.17342758178711,1271200.0
2017-03-31,41.459097179968744,42.58454553530064,41.459097179968744,42.15869903564453,3421200.0
2017-06-30,40.00179202121613,40.30944013432428,39.678764143007456,40.11716079711914,42639900.0
2017-09-29,43.05000313061286,43.354050116743814,42.964245678325284,43.19812774658203,2496200.0
2017-12-29,42.39464385873603,42.60811967888903,42.16535769583672,42.26023483276367,2527700.0
2018-03-29,44.638189240931,45.80739830913691,44.445989025305956,45.58316421508789,2701700.0
2018-06-29,57.04443961869578,57.20674881899919,56.44388814753425,56.67112350463867,1877900.0
2018-09-28,55.924455359792645,56.24482114813185,55.65337468744974,55.68623352050781,2237400.0
2018-12-31,44.3021252262311,44.95142253559071,44.17725889343913,44.9098014831543,2875000.0
2019-03-29,59.06448823587291,59.115127345957916,58.541193820682295,58.94631958007813,3037500.0
2019-06-28,57.71225937092953,58.83180505793501,57.65243646826986,58.80616760253906,2657200.0
2019-09-30,63.26563523634528,63.819533578098536,63.26563523634528,63.77626419067383,1775300.0
2019-12-31,65.71045851728367,66.39448463795324,65.53506960606617,66.35940551757811,1677400.0
2020-03-31,18.253972498160998,20.27824637515001,18.03201271007347,19.363771438598636,10287800.0
2020-06-30,28.78200731345556,30.634770997354888,28.616911222275647,30.46967315673828,4855100.0
2020-09-30,25.218898124307323,25.84439487485867,24.53653671815141,24.6218318939209,5967900.0
2020-12-30,37.17581576461029,37.879830294039046,37.107370322026576,37.27359390258789,2462900.0
