,Open,High,Low,Close,Volume
1985-03-29,4.090870380401611,4.101149400726022,4.06003459170246,4.090870380401611,311095.0
1985-06-28,4.08781015641303,4.108613209936566,4.0670071028894945,4.077408790588379,1207471.0
1985-09-30,3.9802766140148234,3.9802766140148234,3.9065678119659424,3.9065678119659424,1155554.0
1985-12-31,4.360090451814605,4.3920716392554295,4.328109264373778,4.328109264373778,488748.0
1986-03-31,5.368233648051187,5.3790133730132474,5.2819968490718425,5.303555965423584,646526.0
1986-06-30,5.5346769168978325,5.5346769168978325,5.4693065471921685,5.480201721191406,519168.0
1986-09-30,6.079393285630674,6.09038690626359,5.980452060699463,5.980452060699463,947076.0
1986-12-31,6.739429534391732,6.76159899708611,6.650752369635477,6.661837100982666,574735.0
1987-03-31,9.504653227380524,9.53812005851657,9.381940362511507,9.460030555725098,1835746.0
1987-06-30,8.962919989405705,8.962919989405705,8.603504862287839,8.715822219848633,1356935.0
1987-09-30,9.195049424005461,9.443563989878523,9.172456872965421,9.375787734985352,1656470.0
1987-12-31,7.743737908886322,7.743737908886322,7.5159807871914275,7.698185920715332,844054.0
1988-03-31,7.5258323604702815,7.594666372704481,7.342275231184735,7.456998348236084,1312116.0
1988-06-30,8.694048111841978,8.925272205743576,8.694048111841978,8.90215015411377,715681.0
1988-09-30,8.386748532759581,8.503231942265156,8.316859496325838,8.340155601501465,905908.0
1988-12-30,8.659668252669231,8.800475506380288,8.659668252669231,8.70660400390625,1675128.0
1989-03-31,8.631471543871559,8.631471543871559,8.536879587713209,8.607823371887207,922334.0
1989-06-30,8.745135307312013,8.840449888427774,8.721306293345519,8.745135307312013,1075448.0
1989-09-29,10.674305959858131,10.794242048600788,10.62633167281703,10.69829273223877,604141.0
1989-12-29,10.983384296767873,11.007577086496587,10.934999465942383,10.934999465942383,392824.0
1990-03-30,9.93017210302792,9.954570120636314,9.832578522582434,9.881375312805176,710408.0
1990-06-29,10.111033479549553,10.160235464838246,9.963427523683476,10.012629508972168,558308.0
1990-09-28,8.585174793722324,8.709238086516452,8.485924466616192,8.634799957275389,1175023.0
1990-12-31,10.71023178100586,10.76027946641891,10.61013641017976,10.71023178100586,269116.0
1991-03-28,12.495830741739313,12.495830741739313,12.269091288059053,12.29428482055664,361592.0
1991-06-28,14.5327782366605,14.659591384242963,14.101614476690123,14.30451488494873,862711.0
1991-09-30,13.987736034805625,14.038786829347991,13.885636025458307,13.911161422729492,368690.0
1991-12-31,14.481800872522644,14.661540274050472,14.45612358814188,14.53315544128418,600694.0
1992-03-31,15.13257998418558,15.261697639934676,15.080933880810962,15.21005153656006,367879.0
1992-06-30,14.441826717351912,14.675597097104705,14.415851873478678,14.519749641418455,842837.0
1992-09-30,13.388384596152067,13.466832367601526,13.309936824702614,13.362235069274902,860075.0
1992-12-31,13.952086076707346,14.110034639037465,13.952086076707346,14.031061172485352,666198.0
1993-03-31,13.40276686204874,13.535205347530491,13.243841171264648,13.243841171264648,943020.0
1993-06-30,13.435461073670812,13.648722648620605,13.382145886162524,13.648722648620605,660520.0
1993-09-30,12.824274248711847,13.038906742030107,12.79744570593424,12.93159008026123,732514.0
1993-12-31,14.742648026680666,14.823650962902056,14.634643554687498,14.6346435546875,450419.0
1994-03-31,14.878325923498895,14.905476505907837,14.579674557955347,14.742574691772461,1587721.0
1994-06-30,14.649044873963403,14.649044873963403,14.403072307523049,14.485062599182127,540056.0
1994-09-30,17.399845002053027,17.564771168933813,17.207428872402996,17.262405395507812,942412.0
1994-12-30,16.560869368158063,16.699107083231983,16.533221482924127,16.671459197998047,346788.0
1995-03-31,16.67934799194336,16.76274408672874,16.429156266657426,16.67934799194336,1558112.0
1995-06-30,18.525860536169212,19.168537139892575,18.525860536169212,19.168537139892575,1763752.0
1995-09-29,18.500333139774195,19.062653634496073,18.500333139774195,18.893957138061523,850847.0
1995-12-29,17.156641006469727,17.213264318459142,16.98677457485302,17.156641006469727,1326819.0
1996-03-29,17.84140676798321,18.01241111755371,17.7844047301613,18.01241111755371,1042088.0
1996-06-28,17.14364678229342,17.258319714150574,16.914300918579098,16.914300918579098,1332599.0
1996-09-30,19.20950095419838,19.670989287273517,19.151814020019515,19.613304138183594,1397596.0
1996-12-31,18.972427886622157,19.03044829597242,18.45025138410231,18.79836845397949,1838281.0
1997-03-31,19.025019446565505,19.14173705814257,18.091274942133875,18.207992553710934,1548885.0
1997-06-30,23.14506996339696,23.32107856250801,22.70504937337614,22.79305458068848,1248944.0
