,Open,High,Low,Close,Volume
1985-03-29,0.0,0.2260899467777568,0.2207699793017175,0.2234302312135696,125582.0
1985-06-28,0.0,0.2234302312135696,0.2207699793017175,0.2234302312135696,794496.0
1985-09-30,0.0,0.2473689108905028,0.2447091937065124,0.2447091937065124,261415.0
1985-12-31,0.0,0.292587288510208,0.2872673352309193,0.2899270355701446,199905.0
1986-03-31,0.0,0.31386598944664,0.3058863068053325,0.31386598944664,320361.0
1986-06-30,0.0,0.3723834891100434,0.361744076013565,0.361744076013565,515141.0
1986-09-30,0.0,0.3457849661601549,0.3378052785886177,0.3404649794101715,263978.0
1986-12-31,0.0,0.3617439826107892,0.3564240336418152,0.3564240336418152,950832.0
1987-03-31,0.0,0.4071758724584667,0.4018186264360051,0.4044972658157348,304984.0
1987-06-30,0.0,0.3912185331290099,0.3858227499309093,0.3885206580162048,1458285.0
1987-09-30,0.0,0.4425850212574005,0.4317241885637098,0.4425850212574005,661226.0
1987-12-31,0.3283949438828693,0.3338678479194641,0.3283949438828693,0.3338678479194641,484386.0
1988-03-31,0.3613885641098022,0.3641471002540433,0.3586300616790175,0.3613885641098022,535644.0
1988-06-30,0.3477526672019915,0.3505344986915588,0.3477526672019915,0.3505344986915588,143522.0
1988-09-30,0.3924406987116385,0.3980466425418854,0.3924406987116385,0.3980466425418854,235786.0
1988-12-30,0.4009419679641723,0.4037658975808689,0.4009419679641723,0.4009419679641723,279355.0
1989-03-31,0.3982967687358701,0.3982967687358701,0.3954513967037201,0.3954513967037201,210157.0
1989-06-30,0.4757851870406651,0.4757851870406651,0.4700525999069214,0.4700525999069214,271666.0
1989-09-29,0.4187575889384275,0.4187575889384275,0.415869802236557,0.415869802236557,871383.0
1989-12-29,0.4278580844402313,0.4278580844402313,0.4220366454922806,0.4278580844402313,243475.0
1990-03-30,0.3931656723438981,0.3990340232849121,0.3902317657989878,0.3990340232849121,1022593.0
1990-06-29,0.4731575332348642,0.4761146008968353,0.4731575332348642,0.4761146008968353,222971.0
1990-09-28,0.4290893906754418,0.4320689737796783,0.4261097711557777,0.4320689737796783,402374.0
