,Open,High,Low,Close,Volume
1992-09-30,6.666328430175782,6.666328430175782,6.542877668227852,6.666328430175781,51000.0
1992-12-31,6.542877668227852,6.666328430175782,6.512015507533053,6.666328430175781,1921200.0
1993-03-31,7.504987620619464,7.5670127868652335,7.380938707760485,7.5670127868652335,153600.0
1993-06-30,6.512593768018428,6.636643409729004,6.388544126307853,6.636643409729004,109200.0
1993-09-30,6.884740690413711,6.946765144712922,6.7606910719990365,6.822716236114503,683700.0
1993-12-31,8.187258585404187,8.435357093811035,8.187258585404187,8.435357093811035,117600.0
1994-03-31,7.671104924789701,7.733471393585204,7.671104924789701,7.733471393585205,316800.0
1994-06-30,8.045305520114303,8.170039176940918,7.982939048566169,8.170039176940918,147600.0
1994-09-30,8.294773596428929,8.606607437133789,8.294773596428929,8.606607437133789,483600.0
1994-12-30,8.73133666313618,8.856069564819336,8.73133666313618,8.856069564819336,594000.0
1995-03-31,9.341166983384683,9.591936321258547,9.27847411082308,9.40385913848877,367800.0
1995-06-30,9.153088006984174,9.341165152898524,8.902318000793457,8.902318000793457,222900.0
1995-09-29,10.971168290376024,11.19059190011909,10.908476137931213,11.03386116027832,327600.0
1995-12-29,11.09655333843774,11.347322666255591,11.09655333843774,11.159245491027832,208800.0
1996-03-29,12.60244846343994,12.791485175969186,12.539434302949312,12.60244846343994,341700.0
1996-06-28,13.642148777829114,13.673652969897738,13.295579589306364,13.48461627960205,885300.0
1996-09-30,14.11474323272705,14.177754513518842,14.020224869303592,14.11474323272705,283200.0
1996-12-31,15.122937798873432,15.122937798873432,14.807875633239744,14.807875633239744,251700.0
1997-03-31,13.434824165689523,13.704152413785096,13.371450424194336,13.371450424194336,375000.0
1997-06-30,17.553983918278018,17.617357638820838,17.427242279052734,17.427242279052734,77100.0
1997-09-30,18.631306528967208,18.694677352905273,18.409504293788427,18.694677352905273,125700.0
1997-12-31,20.02548556342495,20.469090047102675,19.77199935913086,19.77199935913086,304050.0
1998-03-31,25.457499173352794,26.571266746926888,25.457499173352794,26.34851264953613,220350.0
1998-06-30,26.03028896400428,26.093934646929807,25.648426519968144,25.96664619445801,120150.0
1998-09-30,25.39385259941833,25.52114105224609,25.202921376866318,25.52114105224609,309900.0
1998-12-31,33.222043250747674,36.276943779552056,33.222043250747674,35.863258361816406,1055700.0
1999-03-31,33.957095365344486,34.212413827084234,32.99965843848454,33.38263320922852,1084050.0
1999-06-30,33.829436630709445,34.723042417128525,32.80816870070847,34.308155059814446,711150.0
1999-09-30,28.78693627243753,29.712460593014693,28.467792574600814,29.52097320556641,851400.0
1999-12-31,28.020992125625487,28.020992125625487,26.04228971441687,27.12738609313965,891150.0
2000-03-31,27.741231963965305,30.534619904781266,26.777994742994288,30.19748687744141,2071600.0
2000-06-30,29.42689001742985,30.77542180218932,27.741225286480518,28.271005630493164,1239200.0
2000-09-29,33.713302721765146,34.72470180341811,32.750065501143304,33.568817138671875,1311700.0
2000-12-29,40.600442023450995,41.467355376264884,40.55228017051688,40.98573684692383,1834900.0
2001-03-30,30.23947279725348,30.812364361122853,29.790446965817427,30.51817512512207,1056200.0
2001-06-29,36.25484622578338,36.734836938077706,35.10905737203005,35.80582046508789,883100.0
2001-09-28,31.276880774028058,31.702679286741727,30.882047224352032,31.19946098327637,1633900.0
2001-12-31,38.43030335857839,38.4380468141444,37.12193992790617,37.16064834594727,721900.0
2002-03-28,38.56828657883249,39.011868317546394,37.89123826719482,38.80175018310547,568900.0
2002-06-28,37.93792780289953,38.965169918224476,37.88345306713614,38.46711349487305,1601300.0
2002-09-30,33.19082522034524,33.323120163167665,32.179144738912484,32.622726440429695,1682100.0
2002-12-31,35.83675032479897,36.32702592428763,34.94958693339601,35.60328674316406,1330800.0
2003-03-31,26.51627132852358,26.539773749757558,25.4822544410993,25.7720947265625,1471700.0
2003-06-30,27.71479103373969,28.294465582655093,27.565953334460467,27.75395774841309,919400.0
2003-09-30,29.40681752274662,29.571319510131417,28.82714001090622,28.991641998291016,1341000.0
2003-12-31,39.24565124511719,39.449322971110504,38.8539780670692,39.24565124511719,831100.0
2004-03-31,34.528423505866364,34.55995703499897,33.68492114838737,34.284046173095696,994500.0
2004-06-30,37.31908709923025,37.65806510493001,36.987990974200976,37.57923126220703,827600.0
2004-09-30,33.48785496810596,33.62187101880889,33.09369471235065,33.14099502563477,1234500.0
2004-12-31,34.74915696725381,34.812221021518766,34.220980852670145,34.57572555541992,374500.0
2005-03-31,32.926678596103265,32.942558717279404,32.569383441698704,32.79964065551758,659700.0
2005-06-30,30.4811991127103,30.854374445329128,30.266821987301,30.64793586730957,1111800.0
2005-09-30,32.65672498765193,32.871102096009544,32.212090648596465,32.593204498291016,1219400.0
2005-12-30,32.73612060056051,32.958436242298085,32.61702423341115,32.656723022460945,578200.0
2006-03-31,34.26963222315663,34.541867746350626,33.86128046556509,34.12550735473633,781800.0
2006-06-30,32.131778096953894,32.299922722003515,31.80349442473397,31.83551979064941,634800.0
2006-09-29,32.87642723572423,32.940481032017765,32.500100873903925,32.69226837158203,560200.0
2006-12-29,31.84353481235157,32.26790077626368,31.79549217224121,31.79549217224121,581000.0
2007-03-30,29.34955404704851,29.470797940321873,28.977731424069553,29.17980766296387,2078400.0
2007-06-29,32.016956994288876,32.03312346200455,31.806795997423386,31.87146186828613,974700.0
2007-09-28,30.3114404832142,30.45693564420876,29.826458668858447,29.988117218017575,1375700.0
2007-12-31,27.692531446904354,27.692531446904354,27.167134980495305,27.17521667480469,817000.0
2008-03-31,22.949076332704678,23.645745034032426,22.645819993321396,23.39166641235352,1388100.0
2008-06-30,21.350839989485152,21.916371330244832,21.014800012740913,21.727861404418945,2220200.0
2008-09-30,23.424449636478343,23.588372233092716,22.95727226839364,23.53099822998047,1827500.0
2008-12-31,18.769069988290845,19.105109986520343,18.654325080587736,19.03954124450684,1527100.0
2009-03-31,20.61283694176472,20.95596725458189,20.35339850647305,20.68815803527832,1610800.0
2009-06-30,19.131524522434773,19.365855378486646,18.96414397131838,19.11478614807129,1304000.0
2009-09-30,25.491963005623713,25.66771276516266,24.93960935494605,25.36642837524414,1790700.0
2009-12-31,21.96861436570817,21.98535274070808,21.80123380822762,21.81797218322754,677700.0
2010-03-31,24.17674015869423,24.236477696199017,23.912187509290533,23.98045921325684,1167400.0
2010-06-30,20.626608881102246,20.874093204591208,20.42179376340335,20.455928802490234,1142600.0
2010-09-30,23.61349577693225,23.937785930645965,23.255068960866748,23.51108741760254,1135900.0
2010-12-31,24.327878655385607,24.484216589925637,24.258395312991556,24.28445053100586,877900.0
2011-03-31,25.813080229531426,26.473172670172023,25.813080229531426,26.29946517944336,1266900.0
2011-06-30,28.30579837384153,28.766124808788422,28.279743160761964,28.68795585632324,1324800.0
2011-09-30,24.736089025208702,25.07482171332408,24.388672370256142,24.440784454345703,1310400.0
2011-12-30,31.146540963913,31.217310074192014,30.739628703179413,30.792705535888672,738500.0
2012-03-30,34.711454565592305,34.888370587132016,34.39300032768994,34.605300903320305,910700.0
2012-06-29,33.614553153818946,34.30453500715023,33.55263187849211,34.15415573120117,915500.0
2012-09-28,36.50718112085307,36.87870884205591,36.374490720733746,36.64871597290039,768400.0
2012-12-31,36.104617000931675,36.74244689941406,36.05071829607881,36.74244689941406,495900.0
2013-03-28,39.060176347642056,39.724955472820895,39.04220897378035,39.64410400390625,538800.0
2013-06-28,41.04552822014136,41.24316592170077,40.91077804565429,40.9107780456543,892300.0
2013-09-30,45.77083534336965,46.11220857317456,45.50133160486092,45.99542236328125,478800.0
2013-12-31,54.32328417451232,54.35973747226747,54.086341215481795,54.30505752563477,447500.0
2014-03-31,53.958758124544325,54.569338694335535,53.758271939740276,54.32328414916992,784600.0
2014-06-30,57.34883497456441,57.93207379869885,57.184798620729396,57.90473556518555,512300.0
2014-09-30,61.595555515044616,65.2590325050008,61.29482793301624,64.32949066162111,2350600.0
2014-12-31,73.94510469630319,74.51456006202224,73.17960837026422,73.22628784179688,306900.0
2015-03-31,77.23113784902924,77.2778101952118,76.0268802098433,76.2042465209961,912700.0
2015-06-30,79.18221435553757,79.57429623672142,78.92082643474835,78.96749877929688,459000.0
2015-09-30,79.7703448263752,80.60118813524647,79.12621228046153,80.05040740966797,849000.0
2015-12-31,86.9186273391362,87.23967040279769,85.96492830187071,85.97437286376953,315000.0
2016-03-31,84.35025158422606,84.98290033552007,84.08586149139215,84.8034896850586,694800.0
2016-06-30,90.56344447593086,92.67857235014488,90.2423942284373,92.65968322753906,817200.0
2016-09-30,105.66206862597168,106.52133638242334,105.12384390702591,106.3230438232422,1414000.0
2016-12-30,111.5022032027078,111.80826488084027,110.38316587613794,110.52662658691406,698000.0
2017-03-31,121.35356103885088,121.5352876574657,120.75100419930216,121.02837371826172,642800.0
2017-06-30,119.8423818141518,121.01880331470535,119.64152224373017,120.5501480102539,468400.0
2017-09-29,136.29322838879327,138.35915030065644,136.092368788679,137.99569702148438,938200.0
2017-12-29,151.79577188024388,151.90213296675483,150.6548061564054,150.6741485595703,416800.0
2018-03-29,163.92083412969328,166.42513639570456,162.98292691356997,164.93609619140625,575500.0
2018-06-29,179.6428499267574,181.9441087428313,178.91766481284455,178.94668579101562,438300.0
2018-09-28,190.1532073837418,191.66159004291774,188.62548232398115,191.26515197753903,1107400.0
2018-12-31,164.24930991130145,164.8067574334718,162.11735219105742,164.28843688964844,564300.0
2019-03-29,197.59794066605232,198.05758566441284,195.63222037697903,197.6566162109375,389000.0
2019-06-28,230.89766544987148,232.266811210082,229.97837547262887,232.0614318847656,655600.0
2019-09-30,261.2928244938543,263.6105980367185,259.6107225797497,262.19256591796875,561200.0
2019-12-31,264.947911366476,266.21187098860037,263.40746151873617,265.708251953125,369600.0
2020-03-31,176.25340606241303,177.3297440154428,169.76572533458142,171.0494384765625,1613600.0
2020-06-30,258.3219749723378,264.47388942638315,256.75190240116143,263.02230834960943,685300.0
2020-09-30,330.56526265363806,332.9252988255473,326.25988044276534,328.659423828125,525400.0
2020-12-30,349.3875835337656,352.5607425849008,346.0048538353309,349.4773864746094,303700.0
