,Open,High,Low,Close,Volume
2016-03-31,45.01076850501368,45.34810106188897,44.36346031944815,44.38169479370117,6550500.0
2016-06-30,33.1648409773933,33.32033157348633,32.68008295071807,33.32033157348633,12413700.0
2016-09-30,36.0048920951651,36.41873860686712,35.80256463913717,36.198020935058594,8889300.0
2016-12-30,45.585601405604734,45.78886220667292,45.15136370311465,45.44701385498047,4532400.0
2017-03-31,42.78019590936798,42.93788711347993,42.56685190017867,42.63178253173828,7052700.0
2017-06-30,50.29579420056719,50.55658607056581,50.044314803201615,50.05363082885742,5012800.0
2017-09-29,45.37107485547627,45.60542957358107,44.99610587612092,45.20233917236328,5533100.0
2017-12-29,53.32197384268511,53.47289384733345,52.812621075882426,52.822052001953125,3120200.0
2018-03-29,51.248440559992055,52.38687386710635,50.99229279446786,51.99790954589844,5960300.0
2018-06-29,47.535311553877776,48.02201961325628,47.24900884078312,47.27764129638672,6703900.0
2018-09-28,55.72871348860552,55.988140698131446,55.2867280199228,55.565372467041016,4642500.0
2018-12-31,48.62427020175125,48.98201384284888,47.91845007165269,48.247188568115234,6231700.0
2019-03-29,49.39249633156941,50.38560434108843,49.05172561394525,50.28824234008789,9162100.0
2019-06-28,55.72467897967989,56.24382139755298,55.53857223695659,55.587547302246094,8034800.0
2019-09-30,57.67993449552338,57.857381190268754,56.703981435003136,56.78284454345703,5208200.0
2019-12-31,58.08858110446347,58.32693184774284,57.93960904852629,58.07864761352539,2917300.0
2020-03-31,29.350000381469727,30.530000686645508,28.420000076293945,28.530000686645508,25002300.0
2020-06-30,28.350000381469727,28.65999984741211,27.600000381469727,28.049999237060547,27054800.0
2020-09-30,30.989999771118164,31.850000381469727,30.479999542236328,30.57999992370605,16664100.0
2020-12-30,40.0,40.90999984741211,39.88999938964844,40.560001373291016,8504600.0
2007-06-29,17.365224301345478,17.613934015815065,17.329695310247722,17.498462677001953,2022200.0
2007-09-28,15.633144977489712,15.952912693044905,15.340023583282871,15.944031715393066,1505000.0
2007-12-31,13.00393242768378,13.545762627842151,12.879577580571226,13.225994110107422,2783600.0
2008-03-31,7.701098733799318,7.8076882330614845,7.239210056565227,7.638921737670898,17690900.0
2008-06-30,4.814297543559161,5.116301579790258,4.6188830176864295,5.063006401062012,10611700.0
2008-09-30,6.661850824595479,6.848382681568078,6.004548413205612,6.617438316345215,11559500.0
2008-12-31,9.744066314168276,10.21483681725428,9.575298970638734,10.179306983947754,9921800.0
2009-03-31,4.9564171862498165,5.196243810631289,4.796532911178532,5.000829696655273,10703900.0
2009-06-30,5.151830820578222,5.187360653254015,4.947534070917903,5.142948150634766,11255500.0
2009-09-30,8.154105647399696,8.242929816442867,7.905395941043296,7.958691120147705,13142200.0
2009-12-31,10.037187140284349,10.19707095848387,9.966127477285005,10.108246803283691,8734300.0
2010-03-31,12.861811707919609,13.057226217565342,12.78187021711268,12.959519386291504,6676200.0
2010-06-30,10.09936439981438,10.881021560506616,10.037187404825708,10.436898231506348,16054200.0
2010-09-30,10.31254342703274,10.383603092129588,10.117129771565423,10.339191436767578,8396100.0
2010-12-31,11.058673206824997,11.218557912251768,11.032026038286604,11.19191074371338,4262400.0
2011-03-31,8.740346648226112,8.864700629637952,8.624874488987997,8.704816818237305,11487500.0
2011-06-30,8.234048640687275,8.313990144989642,8.136340945820715,8.145223617553711,20603300.0
2011-09-30,6.981619892458487,6.990502140118648,6.635203339181619,6.661850929260254,14810400.0
2011-12-30,7.185916423797607,7.248093425925013,7.114856750766823,7.185916423797607,3678600.0
2012-03-30,8.900234985491727,8.900234985491727,8.64264255272879,8.811409950256348,11853600.0
2012-06-29,9.957247491122525,10.01054267628413,9.699655931554249,9.726303100585938,11398200.0
2012-09-28,8.118575646685153,8.171869977616968,8.02975063233464,8.136340141296387,7016300.0
2012-12-31,10.277014316128632,10.703373183746343,10.259249822156026,10.54348850250244,11658400.0
2013-03-28,14.82484176529538,15.046903498233071,14.629426356024403,14.664957046508787,10119400.0
2013-06-28,16.530271534498276,16.761215878479533,16.44144652616762,16.619094848632812,7486400.0
2013-09-30,20.630799736067317,21.1029214156097,20.229941545978907,21.01384162902832,10827400.0
2013-12-31,24.31096793424989,24.685944377834733,24.28418499727548,24.525239944458008,9152400.0
2014-03-31,30.190607079042945,31.22826928956054,30.190607079042945,30.99569129943848,10215900.0
2014-06-30,35.10381525825005,35.23821101659345,34.58415530500343,34.691673278808594,11834400.0
2014-09-30,32.343961277851456,32.81102252345879,31.59846211225708,32.46971130371094,15101800.0
2014-12-31,44.62737034062604,45.14943135952255,44.19531534297572,44.27632522583008,7772200.0
2015-03-31,41.10959372490704,41.14566797894926,40.279823951885945,40.55039978027344,9679100.0
2015-06-30,37.66932328407949,37.804890844781646,37.0818684512052,37.12705993652344,10416400.0
2015-09-30,40.534865830085565,40.82491825274434,39.75534864755352,40.67082595825195,9525700.0
2015-12-31,46.34983551798571,46.42254280642733,45.75910093345773,46.06809997558594,5911400.0
