,Open,High,Low,Close,Volume
2004-06-30,29.37747871215549,29.481655230188082,29.1552379463836,29.363588333129886,930000.0
2004-09-30,27.129888907663933,28.016760791449514,26.885476550039712,27.974863052368164,1986700.0
2004-12-31,30.036477357716898,30.232979500813308,29.882086067482266,30.00138854980469,515300.0
2005-03-31,29.558808645719925,29.558808645719925,28.888780230848685,29.107421875,1710700.0
2005-06-30,31.91888348066789,32.0039619321492,31.70618599966701,31.79835319519043,1222400.0
2005-09-30,33.24191969527165,33.569706450379385,33.02101850729105,33.541202545166016,1157300.0
2005-12-30,38.55261863065873,38.55261863065873,38.11606542179216,38.2448844909668,438600.0
2006-03-31,37.412987616070325,37.66456555053903,37.067969034079255,37.38423538208008,1684900.0
2006-06-30,36.406373841979274,36.70259547128745,36.276325052908504,36.550872802734375,1086100.0
2006-09-29,40.18390228050026,40.18390228050026,39.697661690498926,39.71943283081055,723200.0
2006-12-29,44.30674468787013,44.445205045881565,44.10270135591463,44.139137268066406,635200.0
2007-03-30,41.938424553295455,42.22386888482039,41.631023824580566,41.76276779174805,1558800.0
2007-06-29,45.50289307343009,46.40706974986117,45.451436069387405,45.958656311035156,2108300.0
2007-09-28,44.014468296425285,45.24776110256386,44.014468296425285,44.730812072753906,2137900.0
2007-12-31,45.66545228518176,46.340384148386136,45.383611766579435,45.821205139160156,973900.0
2008-03-31,40.68732801743379,41.32830854190278,40.3742897608177,41.03763198852539,1991000.0
2008-06-30,41.36572968399297,41.777738363161895,41.05110295204741,41.26834487915039,2192300.0
2008-09-30,40.616625595944846,41.95003655780838,39.61282103543536,40.5492057800293,2571400.0
2008-12-31,39.471308919176366,40.04390444213632,38.92885060774962,39.8706169128418,888400.0
2009-03-31,28.69909288471312,30.87857837327868,28.69909288471312,30.787132263183594,3960200.0
2009-06-30,33.30952512845466,33.835346545570204,33.187596072184874,33.705795288085945,1461800.0
2009-09-30,41.16447582021768,41.41138528744959,40.67065688575386,41.24935150146485,1434600.0
2009-12-31,39.346832804575634,39.57974558577219,39.12944793701172,39.12944793701172,970100.0
2010-03-31,41.07103594296672,41.07884429858315,40.77426778396988,40.84455490112305,1563200.0
2010-06-30,40.52435111334513,40.86797827919615,40.15729590587728,40.20415496826172,3020200.0
2010-09-30,45.862994930820825,46.60590942525565,45.862994930820825,46.03686904907226,3516000.0
2010-12-31,49.4183356841817,49.704404688872486,49.267356167835395,49.46601486206055,1367600.0
2011-03-31,50.96041525983584,52.110617906673106,50.91249205392554,51.67929077148438,4065300.0
2011-06-30,53.19701678840958,53.205049454866895,52.63485267898345,52.859718322753906,1529300.0
2011-09-30,48.98988324506846,49.89455951097464,48.89295133416599,48.94949340820313,2761100.0
2011-12-30,57.08350525092955,57.22890002426896,56.623089495791966,56.63924789428711,886200.0
2012-03-30,60.12916802494674,60.33377251326136,59.703587192593574,59.9081916809082,1387300.0
2012-06-29,60.44017073111118,60.685698639611424,59.932755544794034,60.66932678222656,2129300.0
2012-09-28,62.3947416469692,62.95872465199446,62.05469018571577,62.70161056518555,1415100.0
2012-12-31,65.76235327151812,66.61348743446696,65.4619537276874,66.58845520019531,1133800.0
2013-03-28,74.22579521507845,74.72086094088715,73.8230361720628,74.65373229980469,1490200.0
2013-06-28,74.88030195426298,75.47605438708713,74.42719311766267,75.0816879272461,1511100.0
2013-09-30,79.17440633910856,79.63240583143104,78.80970339915761,79.3525161743164,1232600.0
2013-12-31,87.49471531135359,88.00360144761645,87.40989556294454,87.80852508544922,686400.0
2014-03-31,84.75439036061047,85.14096258437625,84.62553076799817,85.09800720214844,1222400.0
2014-06-30,88.76619149370079,89.28162339640066,88.74042088167661,89.08403778076172,797700.0
2014-09-30,90.75628631578964,91.5217260120418,90.54753305142391,91.21729278564452,1583100.0
2014-12-31,101.83032665140007,102.0665280774982,100.49183632983934,100.50057983398438,869900.0
2015-03-31,97.88807738704901,98.56565954507208,97.39529524568908,98.10807037353516,1131200.0
2015-06-30,90.92201213219043,90.99287357734998,89.99197424819984,90.06283569335938,1777400.0
2015-09-30,91.28307695139424,92.3172473213858,91.0601961097702,92.18351745605469,2993300.0
2015-12-31,105.53914558666337,105.83502623879515,104.66047841677552,104.76806640625,1626200.0
2016-03-31,107.81272088298373,108.20945802879152,107.43402099609376,107.43402099609376,1511900.0
2016-06-30,115.98051816641744,118.5830545363664,115.63592737135444,118.52864837646484,1799700.0
2016-09-30,113.79616020310435,114.99977312832172,113.69585854627813,114.57121276855469,1646200.0
2016-12-30,121.59550168688943,121.8979797292306,120.79805448939713,121.10053253173828,1351400.0
2017-03-31,126.25058197611945,126.2597889245069,125.4859835676661,125.51361846923828,1709100.0
2017-06-30,134.89891588151815,135.04703776166372,133.9176331454936,134.58416748046878,1374800.0
2017-09-29,131.8649982851048,132.77679642894987,131.78126606680692,132.6279296875,1413200.0
2017-12-29,137.1365335788664,137.6694544437502,136.50078335339578,136.62232971191406,1311100.0
2018-03-29,130.19301531455838,130.40916948724038,128.51074703066325,128.5389404296875,1664600.0
2018-06-29,119.93510744945469,121.61768361991855,119.50028682510765,120.06744384765624,3039400.0
2018-09-28,126.35001425903616,127.24321814551337,125.6753556322965,126.98665618896484,1193600.0
2018-12-31,122.33257311060557,123.77570993407524,122.02674196949263,123.46031951904295,1616000.0
2019-03-29,134.14585905933842,134.70318566089858,133.73265145716618,134.60710144042972,2007500.0
2019-06-28,142.79975214541133,142.86734885550362,141.81465572519338,142.24925231933594,2769700.0
2019-09-30,156.10828440028303,157.27268929330947,155.5648964372848,156.65167236328125,1221200.0
2019-12-31,151.26258734979163,151.98412950116136,151.0383105766609,151.7793731689453,1115900.0
2020-03-31,110.64377580788887,111.9700848548506,108.42343160980614,109.73009490966795,3075500.0
2020-06-30,124.0536286490332,125.83273756382269,123.33209599177698,125.15074920654295,1968500.0
2020-09-30,114.2987468101062,116.53736263941748,113.96047072836849,115.53247833251952,1805300.0
2020-12-30,151.6300048828125,152.67999267578125,151.30999755859375,151.92999267578125,675300.0
