,Open,High,Low,Close,Volume
1993-09-30,1.956820553541184,2.006995439529419,1.906645667552948,2.006995439529419,350000.0
1993-12-31,3.662765026092529,3.662765026092529,3.612590162721399,3.662765026092529,147000.0
1994-03-31,6.773607730865479,6.823782602945964,6.422383626302084,6.773607730865479,1003200.0
1994-06-30,5.218186696370443,5.268361568450928,5.067662080128988,5.117836952209473,879800.0
1994-09-30,5.920634117447028,5.970808982849121,5.870459252044935,5.970808982849121,212800.0
1994-12-30,6.823782280309876,6.873957150018038,6.673257671185394,6.723432540893555,348600.0
1995-03-31,5.56941144249656,5.619586320356889,5.469061686775902,5.519236564636231,433000.0
1995-06-30,6.924132503782,7.124831996645247,6.8237827573503775,7.024482250213623,2588000.0
1995-09-29,6.522732719661683,6.522732719661683,6.3220332513644,6.372208118438721,1192800.0
1995-12-29,7.124830572755187,7.175005435943604,7.07465570956677,7.175005435943604,320200.0
1996-03-29,7.52623158615905,7.827280849605412,7.47605670891799,7.726931095123291,902800.0
1996-06-28,9.834273288124486,10.486546516418455,9.683748696979723,10.486546516418455,1224000.0
1996-09-30,16.306830046704253,16.50752949343292,16.106130599975586,16.106130599975586,630600.0
1996-12-31,22.980089652931294,22.980089652931294,22.72921531174209,22.829565048217773,350600.0
1997-03-31,24.0839350618274,24.0839350618274,22.72921371459961,22.72921371459961,3154000.0
1997-06-30,25.890231724313125,25.99058145967868,24.936909238340355,25.38848304748535,1410400.0
1997-09-30,33.31612429618836,33.31612429618836,31.911227488517763,32.1119270324707,8751600.0
1997-12-31,12.242668181657791,13.09564096480608,12.242668181657791,12.844766616821287,3122900.0
1998-03-31,14.65106182166266,14.901936167924006,13.998788521383158,14.099138259887695,1521300.0
1998-06-30,9.232175998586827,9.68374982460466,9.131826259471753,9.483050346374512,1057000.0
1998-09-30,8.178504450376645,8.630078315734863,8.128329576447953,8.630078315734863,670100.0
1998-12-31,12.242666695622487,12.242666695622487,11.89144265107594,12.09214210510254,858000.0
1999-03-31,6.522732878488208,6.572907746784271,6.221683668711829,6.322033405303955,1235700.0
1999-06-30,5.067661771407494,5.26836124750284,5.067661771407494,5.218186378479004,1206500.0
1999-09-30,3.0104917590901,3.0606666217416016,2.8097923084840937,2.960316896438598,2460500.0
1999-12-31,3.110841921905973,3.3617162704467773,3.0606670521978123,3.3617162704467773,4214300.0
2000-03-31,5.669759790436561,6.020983848251214,5.21818600181772,5.970808982849121,4411600.0
2000-06-30,3.813291335105896,4.013990879058838,3.712941563129425,4.013990879058838,906800.0
2000-09-29,4.515737878515365,4.716437339782715,4.365213282564853,4.716437339782715,2653800.0
2000-12-29,2.006995616815029,2.1073453976557803,1.9066458359742775,1.956820726394653,2464600.0
2001-03-30,3.580479299027924,3.821318864822388,3.532311462429819,3.821318864822388,888400.0
2001-06-29,2.8740168505354724,3.211192080205699,2.801765097635551,3.1710522174835205,1253800.0
2001-09-28,1.645736112017791,1.7902398275877491,1.645736112017791,1.7420719861984253,982200.0
2001-12-31,5.137906448101487,5.210157996144657,4.921151038364267,5.033542633056641,1804100.0
2002-03-28,4.921150804790393,5.033542394148296,4.921150804790393,5.001430511474609,612300.0
2002-06-28,2.56895333230082,2.609093189239502,2.496701398409256,2.609093189239502,2066100.0
2002-09-30,3.4440038220171685,3.77315092086792,3.3075280836242325,3.77315092086792,1137300.0
2002-12-31,5.153961668468953,5.314521066974234,4.87298252968281,5.12987756729126,2612100.0
2003-03-31,7.225182021787352,7.441937849932733,7.064622574424755,7.273350238800049,4619500.0
2003-06-30,8.830776236251234,8.830776236251234,8.244734180791703,8.268817901611328,7608800.0
2003-09-30,10.37214909930644,10.580876740474515,10.235673392820216,10.348065376281738,3268500.0
2003-12-31,9.40076303317286,9.505126847533512,9.248231775635109,9.46498680114746,4301000.0
2004-03-31,9.111756380800555,9.208092035971406,8.991336237631193,9.015419960021973,2167900.0
2004-06-30,6.984339947188288,7.016451825071157,6.847864274784205,6.95222806930542,1584600.0
2004-09-30,6.992369175712239,7.12081670685612,6.920117248041885,7.05659294128418,1120400.0
2004-12-31,8.581911368376065,8.75049900031948,8.5658558044618,8.70233154296875,1351600.0
2005-03-31,10.067086303604205,10.39623334195494,10.034974416097006,10.235673904418944,11378700.0
2005-06-30,10.998331329003452,11.030443215115271,10.749464403038775,10.773548126220703,2032700.0
2005-09-30,10.131309802265534,10.59693254122296,10.099197915634257,10.38017749786377,3306700.0
2005-12-30,14.835704615597354,15.132740508149414,14.811621658914389,14.940069198608398,2074300.0
2006-03-31,15.919482739041475,15.983706511581218,15.57427938743455,15.598363876342772,2613900.0
2006-06-30,15.485973349461712,15.975679062762415,15.485973349461712,15.903427124023438,3636600.0
2006-09-29,14.370080428345378,14.819646771189984,14.305856665081864,14.530640602111816,4263200.0
2006-12-29,16.625942841427836,16.842698629761202,16.425243377685547,16.425243377685547,1614500.0
2007-03-30,13.647562411773777,13.703758012004284,13.36658287940597,13.495030403137209,3424900.0
2007-06-29,15.67864253727338,15.831173026060304,15.413719308435368,15.534138679504396,7726200.0
2007-09-28,20.34289767889132,20.511484492717837,19.88530314854464,20.32684135437012,2832600.0
2007-12-31,23.722678805194725,24.461252980293317,23.70662400992182,24.252525329589844,2215300.0
2008-03-31,21.474844724615263,21.90835634375918,20.985137495111697,21.70765686035156,7568100.0
2008-06-30,27.800887464191742,28.29059459091448,27.680466574448943,27.720605850219727,5472400.0
2008-09-30,15.55019353155492,17.236067629320083,15.317381442479308,17.11564826965332,6428900.0
2008-12-31,9.015419925115566,9.296399492481768,8.89500054802018,9.192035675048828,2584800.0
2009-03-31,15.44583340353899,15.903428020537849,15.116686344602416,15.526113510131836,5558500.0
2009-06-30,21.40258499707413,21.53103249720001,20.832599406667384,21.27413749694824,49657100.0
2009-09-30,29.149583273019847,29.799847398389428,28.804380044457996,29.326196670532227,5245200.0
2009-12-31,35.88506543814458,36.0857649058496,35.44352722167969,35.44352722167969,1552200.0
2010-03-31,31.196725660092238,31.87910262334913,30.90771793744151,31.30109024047852,4424300.0
2010-06-30,24.4612482505036,24.862647147808183,24.09999016165865,24.21238136291504,6184400.0
2010-09-30,23.25705219195851,23.25705219195851,22.50242334694979,22.79142951965332,6300100.0
2010-12-31,27.006122200121908,27.27104699017613,26.59669659836577,27.21485137939453,1998000.0
2011-03-31,30.10491759885835,30.3457563271631,29.9122447787562,29.93633079528809,3462700.0
2011-06-30,28.940864779035618,29.66338414138307,28.940864779035618,29.20578956604004,3151700.0
2011-09-30,21.025280526083407,21.25006299120868,20.5837406973296,20.647964477539062,3544700.0
2011-12-30,24.95898698083467,25.151658294226188,24.838567601366908,24.84659576416016,1580400.0
2012-03-30,33.789753621530394,34.006509357155494,32.986955961776694,33.2277946472168,4052400.0
2012-06-29,23.674510485579574,24.581672992986945,23.473811005507304,24.46928024291992,7354900.0
2012-09-28,31.806694420869714,31.903643640929477,31.136145932364972,31.289644241333008,3982100.0
2012-12-31,33.69167822830485,34.675672906323314,33.54529849578476,34.55369186401367,2613800.0
2013-03-28,40.8678047498363,41.17028611807415,40.41816649065748,41.113059997558594,2586300.0
2013-06-28,51.16076939059911,51.612283900709045,50.6107433639401,50.971954345703125,4392500.0
2013-09-30,51.5382954163635,52.32117708008903,51.09328859989181,52.24700927734375,1977100.0
2013-12-31,69.08668289001157,69.6160188834104,68.59870383460877,69.39270782470703,1253900.0
2014-03-31,74.4632598725314,76.73707203509704,73.91554982717481,76.19766235351562,2582200.0
2014-06-30,77.23565164938555,77.51905158115271,76.67717622958793,76.93557739257812,1045300.0
2014-09-30,80.2114031651938,81.46171076729908,80.02802369938209,81.11995697021484,1713700.0
2014-12-31,94.2172570915943,94.3096521700904,92.90693620865274,92.98252868652344,1090400.0
2015-03-31,77.63436272881138,77.74414467042018,76.24094581879356,76.85742950439453,2408900.0
2015-06-30,69.5036520938315,69.99646032983024,66.55526885897615,66.6317367553711,4307600.0
2015-09-30,67.43215512416155,69.10105340030812,65.32677324902612,67.98845672607422,11692000.0
2015-12-31,52.65178101691943,52.77260413214111,51.80603896292732,51.82329940795898,1499800.0
2016-03-31,40.20910989090402,41.33402396345255,39.7556560788725,41.19449996948242,5202100.0
2016-06-30,40.32613398652615,41.702089124034295,39.55877076713441,41.6844482421875,6241500.0
2016-09-30,51.97819846023128,52.61869762411714,51.3199072758507,52.0137825012207,4396800.0
2016-12-30,61.418401867717066,62.17997073053825,60.576192602469725,60.88081741333008,2824100.0
2017-03-31,75.37947156688914,75.73107960047966,74.27956669120164,74.4057846069336,4155100.0
2017-06-30,83.68763880373685,83.76016008149978,80.02539726882516,80.31547546386719,6614900.0
2017-09-29,78.85624521120839,79.33029125507717,78.21810496846061,78.76508331298828,3733200.0
2017-12-29,73.94338885625048,74.07181001032602,72.91601262521806,72.95270538330078,2789600.0
2018-03-29,84.18760936869262,86.01376790716132,83.53277669587196,85.1006851196289,3373000.0
2018-06-29,72.03648059013314,72.92765271352206,71.67444213633159,71.860107421875,2610500.0
2018-09-28,54.41471175666855,55.45394720697877,53.955952413784686,54.80793762207031,4315700.0
2018-12-31,36.10367269807258,36.151126852818685,33.99667491856225,35.088138580322266,6960500.0
2019-03-29,44.4135859066881,46.64002299543884,44.4135859066881,46.121803283691406,8326300.0
2019-06-28,44.04931106755527,46.20421089136832,43.98136399264626,46.15567779541016,14808000.0
2019-09-30,58.570633502997794,58.66769969397881,57.10491328329259,57.89115905761719,3799400.0
2019-12-31,60.62810339312525,62.19497260903449,60.42245250898294,62.15580368041992,3850300.0
2020-03-31,42.54271904398824,43.55940378928312,40.53896798169711,41.08185577392578,6797300.0
2020-06-30,43.220001220703125,44.310001373291016,42.81999969482422,44.150001525878906,6924800.0
2020-09-30,37.77999877929688,38.02000045776367,36.470001220703125,36.54999923706055,14138000.0
2020-12-30,48.27999877929688,50.290000915527344,48.27999877929688,49.52999877929688,3965400.0
