,Open,High,Low,Close,Volume
2005-03-31,8.959566589180312,9.012383191610883,8.921154764451753,8.973971366882324,363100.0
2005-06-30,10.741834521217594,10.992654402377834,10.71771669418236,10.737010955810549,179400.0
2005-09-30,10.947301139208388,11.344503946366745,10.9327689911753,11.296064376831056,321000.0
2005-12-30,11.842952899051584,11.84781664598267,11.726225755700137,11.76999855041504,329000.0
2006-03-31,13.91043502803246,13.998383135182548,13.778513799237434,13.949522972106934,307500.0
2006-06-30,12.26843150824832,12.278254336539105,12.057245383778811,12.15056037902832,664400.0
2006-09-29,12.61297196940572,12.88437843116318,12.61297196940572,12.657383918762209,360600.0
2006-12-29,14.051576839216784,14.101141672559477,13.87314381733131,13.878100395202637,191100.0
2007-03-30,15.954857094689292,16.123376948002097,15.91024884261411,16.093639373779297,432500.0
2007-06-29,15.652966130864094,15.70398023276796,15.423400239733104,15.53393268585205,634300.0
2007-09-28,14.097019536788965,14.258566053853835,13.977986114587871,14.10552215576172,347400.0
2007-12-31,11.172183786637442,11.24870491027832,10.96812502436577,11.24870491027832,367600.0
2008-03-31,11.308225663380128,11.71634168323619,11.019143077221525,11.469771385192873,421000.0
2008-06-30,10.058368105496692,10.160397102060928,9.760782924043546,9.777788162231444,437300.0
2008-09-30,10.03285887626754,10.34744841661044,9.650250019680456,10.321941375732422,425100.0
2008-12-31,4.004642009735107,4.140680673282512,3.834593680300852,4.004642009735107,722100.0
2009-03-31,5.637107793191962,5.756141628001833,5.51807355295488,5.569088459014893,349000.0
2009-06-30,6.385320934768391,6.46184247886681,6.283291533591849,6.368315696716309,510800.0
2009-09-30,7.482134606081687,7.652182953999672,7.227061678777468,7.516144275665283,391000.0
2009-12-31,7.337591090975369,7.3886051745123345,7.108025282496312,7.125030517578125,168900.0
2010-03-31,11.758852912465734,11.86088190824203,11.580301967143622,11.597307205200195,803100.0
2010-06-30,9.395179777441797,9.7777887398747,9.293150774849982,9.60774040222168,1470500.0
2010-09-30,11.325227604119467,11.350735457897592,11.1381748748722,11.240203857421877,478900.0
2010-12-31,13.603878363293951,13.629386219040253,13.416824808759449,13.561366081237791,638500.0
2011-03-31,15.21083968104838,15.720985568274328,15.159825578838506,15.669971466064451,987500.0
2011-06-30,21.553646435900948,21.83422637958544,21.43461139011656,21.460119247436523,613200.0
2011-09-30,22.684471353447417,23.82379649315134,22.48891595736469,23.169109344482425,1103000.0
2011-12-30,29.163315756907668,29.197326233760062,28.85722795207127,28.865732192993164,318000.0
2012-03-30,33.468906400668885,33.606715541144936,33.202477264885594,33.34947204589844,833400.0
2012-06-29,27.965789786812863,28.406774217182,27.60748840386113,28.39758682250977,649600.0
2012-09-28,34.40600915255518,34.66324921575769,34.12120515070025,34.63568878173828,829700.0
2012-12-31,38.93528269384823,40.12042664215388,38.93528269384823,40.01018142700195,426000.0
2013-03-28,47.3299765372352,47.66204902672585,47.18238759119557,47.44989013671875,438100.0
2013-06-28,54.393242006377854,54.80973001405128,53.73611844460789,53.81941604614258,4688500.0
2013-09-30,61.73841771964292,63.483802016534646,61.710566935172096,63.084590911865234,956500.0
2013-12-31,65.3143570873968,65.52849853786448,64.55088236588097,64.84882354736328,361300.0
2014-03-31,71.62071180016272,72.17178062529369,71.5553306323334,71.8915786743164,312000.0
2014-06-30,68.23958377567865,68.53949651727126,67.91155533182483,68.50200653076172,431400.0
2014-09-30,72.80838778526164,72.91182272086189,71.94330211843616,72.36643981933594,599900.0
2014-12-31,89.90904325778192,90.11646879409022,88.76821000137022,88.78706359863281,293600.0
2015-03-31,96.8403722189884,97.00115633907184,95.01497961179908,95.10010528564452,323500.0
2015-06-30,108.22361320141025,109.03925050672828,107.24674711699768,107.55023956298828,558200.0
2015-09-30,102.21975295228934,103.39917301236348,101.75369302847108,102.63825988769533,539600.0
2015-12-31,106.02055262349587,107.26055470352176,105.74393492755846,106.11593627929688,596600.0
