,Open,High,Low,Close,Volume
1985-03-29,2.851051601168209,2.8667167198559467,2.835386482480472,2.843219041824341,2352000.0
1985-06-28,3.445319559357383,3.4769279956817627,3.2635710504922,3.4769279956817627,1142400.0
1985-09-30,2.957716349026431,2.957716349026431,2.870021255119987,2.9337995052337646,13088000.0
1985-12-31,3.129171907293553,3.169392625896298,3.129171907293553,3.1533043384552,628800.0
1986-03-31,4.183734669188275,4.216166720887409,4.143194604564358,4.199950695037842,600000.0
1986-06-30,3.717866367415378,3.75872204178258,3.717866367415378,3.7260375022888175,1155200.0
1986-09-30,3.6065233710671767,3.6312255859375,3.590055227820294,3.6312255859375,810400.0
1986-12-31,4.178515434265137,4.211678255172003,4.161934023811703,4.178515434265137,865600.0
1987-03-31,4.533607463732062,4.600400943860711,4.533607463732062,4.567004203796387,580800.0
1987-06-30,4.025314980573615,4.092684268951416,4.008472658479165,4.092684268951416,780800.0
1987-09-30,4.598585351308187,4.598585351308187,4.530709552764892,4.581616401672363,1043200.0
1987-12-31,3.023868054974804,3.1097733974456787,2.9723248494922787,3.1097733974456787,1624400.0
1988-03-31,3.5416372555952806,3.611081123352051,3.437471453960125,3.611081123352051,1222400.0
1988-06-30,3.456302809218566,3.456302809218566,3.351034703354041,3.368579387664795,810400.0
1988-09-30,3.651465142172489,3.740092936885414,3.651465142172489,3.704641819000244,1826800.0
1988-12-30,3.3853945819955125,3.4212188632864704,3.3674824413500333,3.403306722640991,991200.0
1989-03-31,3.867122475747709,3.903263807296753,3.867122475747709,3.903263807296753,371200.0
1989-06-30,3.77478671306517,3.77478671306517,3.665372605440093,3.738315343856812,799200.0
1989-09-29,3.9578366224412567,4.049879334591053,3.9394280800112975,3.976245164871216,510000.0
1989-12-29,3.590642113370944,3.6650595664978023,3.553433386807514,3.6650595664978023,605600.0
1990-03-30,3.384224854780165,3.4030261039733887,3.327821107200496,3.4030261039733887,422400.0
1990-06-29,3.59064415003124,3.609642267227173,3.59064415003124,3.609642267227173,405200.0
1990-09-28,3.1337797191084884,3.153005361557007,3.095328434211452,3.153005361557007,429600.0
1990-12-31,4.273021515101603,4.292444340170246,4.234175864964316,4.253598690032959,1054800.0
1991-03-28,4.9152550106048585,4.9152550106048585,4.836924253463745,4.89567232131958,1204000.0
1991-06-28,5.071313858032227,5.11077933552664,5.031848380537812,5.071313858032227,397600.0
1991-09-30,5.487339265005929,5.606629249027797,5.467457601002285,5.566865921020508,945200.0
1991-12-31,6.410482508903046,6.410482508903046,6.250220446180469,6.35038423538208,590400.0
1992-03-31,5.813278670163498,5.873833656311035,5.813278670163498,5.873833656311035,391600.0
1992-06-30,6.205718373773888,6.205718373773888,6.083638668060303,6.083638668060303,421600.0
1992-09-30,5.822054353025225,5.904055118560791,5.801554161641333,5.904055118560791,446000.0
1992-12-31,7.345623815525843,7.407525139813982,7.345623815525843,7.386891365051269,810000.0
1993-03-31,7.772741231968794,7.897437615369363,7.751958501402033,7.85587215423584,889200.0
1993-06-30,9.259911879133806,9.448036499703116,9.259911879133806,9.38532829284668,736400.0
1993-09-30,9.750872015183973,9.813916446316629,9.708842394428869,9.771886825561523,914000.0
1993-12-31,9.911810471776215,9.911810471776215,9.848408699035645,9.848408699035645,386000.0
1994-03-31,9.27082249853346,9.377139270305634,9.143242372406856,9.185769081115724,1230400.0
1994-06-30,8.966145515441895,8.966145515441895,8.880549854196625,8.966145515441895,546800.0
1994-09-30,8.74398794806853,8.851672528709768,8.700914115812035,8.765524864196777,728000.0
1994-12-30,8.763507417058825,8.806891117143275,8.741815567016602,8.741815567016602,448000.0
1995-03-31,9.854360750968882,9.985460893997294,9.788810679454675,9.89806079864502,455200.0
1995-06-30,10.248039015903268,10.292022015971522,10.204056015835013,10.22604751586914,426400.0
1995-09-29,11.920432188572027,12.11947465554262,11.876200529245232,12.07524299621582,640000.0
1995-12-29,12.649459851229633,12.649459851229633,12.004759788513184,12.004759788513184,964400.0
1996-03-29,14.842666697502136,14.932080352306366,14.306184768676758,14.306184768676758,726800.0
1996-06-28,14.136033914831694,14.38324595467772,14.136033914831694,14.360772132873535,1241600.0
1996-09-30,15.315380396562466,15.473503792987152,15.315380396562466,15.36055850982666,906800.0
1996-12-31,17.089127403987813,17.202601025528235,17.089127403987813,17.1118221282959,835200.0
1997-03-31,18.928512255350743,19.156566619873047,18.67765245437622,19.156566619873047,1185600.0
1997-06-30,24.2045457735798,24.50223649737974,23.815257903995263,24.319042205810547,1834200.0
1997-09-30,23.652870798110964,23.99766483306885,23.652870798110964,23.90571975708008,537800.0
1997-12-31,22.9839317779541,23.283922855377195,22.9839317779541,23.07623672485352,486000.0
