,Open,High,Low,Close,Volume
1985-03-29,6.437207587730705,6.437207587730705,6.3891682624816895,6.3891682624816895,795348.0
1985-06-28,6.639203648075704,6.639203648075704,6.566775883054361,6.5909180641174325,1494180.0
1985-09-30,6.6715508523544935,6.720071077087925,6.647290433041508,6.6958112716674805,610939.0
1985-12-31,7.60026155611762,7.6489810352766945,7.502821981385902,7.575901508331299,735647.0
1986-03-31,8.605247785322813,8.751927702429326,8.605247785322813,8.654140472412111,1278594.0
1986-06-30,7.803265755649923,7.9014203738319715,7.7541887570274035,7.827804565429687,1258693.0
1986-09-30,7.342233897021225,7.416149095421914,7.2683186986205355,7.292957305908202,955214.0
1986-12-31,7.102028450674981,7.1267738060434525,7.027790506031527,7.052536487579347,782413.0
1987-03-31,10.65017318725586,10.749476467817075,10.550871163093849,10.65017318725586,1680248.0
1987-06-30,11.004918419744186,11.104510139454906,10.755938490435133,10.78083610534668,1267980.0
1987-09-30,14.100797437565847,14.100797437565847,13.826269127471342,13.951055526733398,1910428.0
1987-12-31,9.917065283996664,9.967150688171387,9.766806536657775,9.967150688171387,701154.0
1988-03-31,8.79432487487793,8.919958032877512,8.668691716878348,8.79432487487793,791700.0
1988-06-30,10.83829476384023,10.913910865783693,10.687062559953308,10.913910865783693,2042433.0
1988-09-30,8.855204457436269,8.880505286712934,8.728701591491701,8.728701591491701,1592023.0
1988-12-30,8.591783546306184,8.617202626518239,8.515525019214214,8.54094409942627,1005960.0
1989-03-31,8.451518058776855,8.451518058776855,8.349384572336518,8.451518058776855,2460008.0
1989-06-30,10.888671343567085,10.965532650679288,10.658088070542735,10.786190032958984,1860014.0
1989-09-29,11.979851263782518,12.108389731276915,11.851312796288125,11.877018928527832,974119.0
1989-12-29,11.993260565742247,12.070636532994607,11.915883293183244,12.044843673706055,1149573.0
1990-03-30,13.658782451971517,13.710520765158147,13.451831817626953,13.451831817626953,4511728.0
1990-06-29,17.293905961158693,17.475401013650426,17.24204966950977,17.345762252807614,802977.0
1990-09-28,12.328068417452133,13.186352761373685,12.328068417452133,13.10832691192627,2369461.0
1990-12-31,10.884976749748724,11.015492665168596,10.884976749748724,10.937183380126953,776111.0
1991-03-28,12.226207514264926,12.278568653872151,11.99058437347412,11.99058437347412,1372125.0
1991-06-28,13.678960073811044,14.02027767266092,13.678960073811044,13.967766761779785,1221215.0
1991-09-30,12.770605188330887,12.823267986076505,12.480961799621582,12.480961799621582,1978421.0
1991-12-31,13.657651479122725,13.842572457722467,13.657651479122725,13.789737701416016,1617230.0
1992-03-31,15.838242248177805,16.050124451040944,15.838242248177805,15.944183349609375,791700.0
1992-06-30,16.352761050504633,16.352761050504633,16.273120880126953,16.273120880126953,828847.0
1992-09-30,18.516815185536558,18.72965150716545,18.516815185536558,18.676443099975586,1188047.0
1992-12-31,22.52810300611813,22.554763066294274,22.0748738875541,22.288158416748047,575450.0
1993-03-31,28.52401087569417,28.684258325238353,28.256930892013603,28.31034851074219,2111421.0
1993-06-30,37.49324802654448,37.60021710112743,37.279304463689904,37.38627624511719,1351727.0
1993-09-30,43.42858024335619,44.01762277574685,42.73243512676993,43.26792907714844,1596667.0
1993-12-31,39.88740405579721,40.20907706301043,39.565731048583984,39.565731048583984,788715.0
1994-03-31,42.516632233089396,43.48291778564453,41.28193236676385,43.48291778564453,3077248.0
1994-06-30,39.35654973568281,39.46408233317089,38.281234644943574,38.38876724243164,1475026.0
1994-09-30,45.43777847290039,46.191482076713754,45.22243147226707,45.43777847290039,1240451.0
1994-12-30,50.70015430597781,50.9159017342589,49.945046495995314,50.05291748046875,627688.0
1995-03-31,46.79167221268263,47.54811866007267,45.819095865032985,47.22392654418945,3729812.0
1995-06-30,58.12641525268555,58.77587320204401,57.693445112469576,58.12641525268555,2243509.0
1995-09-29,67.73824401174072,68.06338798669825,66.00414464032403,66.22090911865234,1661591.0
1995-12-29,49.39375189790381,49.71941987972949,49.17663441601759,49.5023078918457,2026845.0
1996-03-29,46.33155770346246,46.44031552305599,46.00527598835666,46.114036560058594,2190027.0
1996-06-28,54.80739988605536,55.243248252076384,54.58948121746027,54.69844055175781,1577098.0
1996-09-30,45.21680149521983,46.09055626035055,44.99836349487305,44.99836349487305,1283818.0
1996-12-31,54.18125243466551,54.8379956941673,53.524509175163715,53.63396453857422,1602056.0
1997-03-31,52.97763178029541,53.635739834862726,52.209840900310596,53.08731460571289,2227589.0
1997-06-30,67.35438413288823,67.57413955710174,65.3766075579812,66.91487884521484,2927913.0
1997-09-30,62.52361670771785,63.899580196655855,62.30346656052338,63.29415893554688,2866886.0
1997-12-31,50.40610328047021,51.17818712176621,50.240656344330425,50.46125411987305,1773199.0
1998-03-31,51.9024679465701,53.72651290893555,51.847191822347135,53.72651290893555,7092298.0
1998-06-30,47.539084933507354,47.59449373369666,46.43095099105752,46.59717178344727,1752967.0
1998-09-30,39.17475819864972,39.34145950080278,37.22991154832754,38.11898422241211,2037956.0
1998-12-31,54.458078395676615,55.07059145185398,54.23534381336707,54.40239334106445,1187633.0
1999-03-31,67.32495273512615,68.10585433087199,65.14957876157274,65.37269592285156,2611001.0
1999-06-30,83.56646419426181,85.68914250902209,82.5051278639004,84.68366241455078,2969704.0
1999-09-30,80.08876966673049,81.31918714928841,78.46686008679522,78.74649810791016,3734124.0
1999-12-31,132.1108302800503,133.00649427543172,131.71897374075488,131.88691711425778,515915.0
2000-03-31,132.4255727648623,133.09777326002464,125.53540712456119,130.85707092285156,5765695.0
2000-06-30,80.75793729231103,82.44039644792335,77.98188252380292,81.59916687011719,4318032.0
2000-09-29,76.14078827719561,79.50985398058995,74.62471439416912,77.9937744140625,3310828.0
2000-12-29,55.359001909099376,56.202890174990216,54.34633599003038,54.68389129638672,3487222.0
2001-03-30,39.802617177158155,39.88384870938177,38.12386738752684,38.61124801635742,2805001.0
2001-06-29,42.30621678905654,45.48325690519065,41.600208510585844,44.96732711791992,4862443.0
2001-09-28,42.4896240234375,43.279496472633895,41.50909666821621,42.4896240234375,2293536.0
2001-12-31,40.434060865183056,41.82645632954515,40.18834469584546,41.00740051269531,3544435.0
2002-03-28,37.644272332670695,38.87626647949219,37.534761356965134,38.87626647949219,2758567.0
2002-06-28,39.395980012064,40.98829093335283,39.17635012096491,40.05486679077149,3938019.0
2002-09-30,27.543296744656853,28.9204633243151,27.01997379287179,28.039077758789066,3318456.0
