,Open,High,Low,Close,Volume
1999-06-30,28.845404075853747,29.149497191111244,28.106892224514127,28.6716365814209,300700.0
1999-09-30,20.750132574843555,20.83750155410605,20.575394616318555,20.66276359558105,928300.0
1999-12-31,28.07789343595505,28.2097145318985,27.9460723400116,28.12183380126953,432700.0
2000-03-31,22.760343913884125,23.15887133650077,22.450378140737843,22.84890556335449,3130900.0
2000-06-30,23.131790805870377,23.176446772677078,21.792111801669392,22.194015502929688,714000.0
2000-09-29,29.42856079453875,29.967709999934886,28.21547508239746,28.21547508239746,1737300.0
2000-12-29,24.75100135803223,25.247828027627765,24.75100135803223,24.75100135803223,588500.0
2001-03-30,25.58940827991964,26.171153250522586,25.58940827991964,25.81483459472656,1530700.0
2001-06-29,25.84434797287623,25.880954140267146,25.478280713223963,25.62470817565918,1504300.0
2001-09-28,29.86573383025548,30.948947906494144,29.67414634194817,30.94894790649414,1966300.0
2001-12-31,26.34089797470572,26.385356204976322,26.11120418459128,26.31867027282715,2073900.0
2002-03-28,26.086372681983637,26.30276490620205,25.981908255517396,26.116220474243164,532000.0
2002-06-28,21.889419502352496,22.58777857898067,21.889419502352496,22.13722419738769,1098600.0
2002-09-30,15.352386817847087,15.792109444170894,15.026385286150749,15.534340858459473,1232000.0
2002-12-31,14.448100109241798,14.463389454312306,14.203476420402449,14.440455436706545,961900.0
2003-03-31,15.588018815481956,16.035152842718883,15.534054592086694,15.94264316558838,1435800.0
2003-06-30,18.85882142208893,18.96747407813107,18.68808364868164,18.68808364868164,1038800.0
2003-09-30,16.392225317427446,16.392225317427446,16.150129979198717,16.282892227172848,1626300.0
2003-12-31,18.714013225587102,18.949905056012977,18.714013225587102,18.8240966796875,756400.0
2004-03-31,21.99388878712949,22.144207158720942,21.87521702387028,22.080915451049805,679300.0
2004-06-30,22.438800420477964,22.65363883972168,22.28761659252907,22.65363883972168,1088800.0
2004-09-30,23.125232676330647,23.557331187812792,22.49309042306607,22.997203826904297,3304800.0
2004-12-31,19.016826031684264,19.33914480436967,19.00876787024999,19.226333618164066,669700.0
2005-03-31,18.73752339344084,18.761856848833364,18.477956221637992,18.52662467956543,1052500.0
2005-06-30,20.473203475097502,20.51405278177319,20.309810923119908,20.456865310668945,1168400.0
2005-09-30,26.568403973113924,26.593056606640648,26.28077633085661,26.362957000732425,2698700.0
2005-12-30,29.84042015150459,29.914711776776016,29.468962025147448,29.67532730102539,539400.0
2006-03-31,34.193221477509226,34.640842590301574,34.12690583319749,34.408740997314446,1329500.0
2006-06-30,29.19179883121348,29.35818190366802,28.567864689628834,28.967182159423828,2176800.0
2006-09-29,28.58522028359527,28.59357787713828,28.150717856511267,28.301122665405273,1063700.0
2006-12-29,29.665426336370338,29.724169501292863,29.48919684160277,29.65703582763672,1072900.0
2007-03-30,32.024154591313874,32.234839818888304,31.788188165166964,31.99044418334961,1739000.0
2007-06-29,35.75005639589782,36.130736786154365,35.707759291883136,36.046142578125,1886900.0
2007-09-28,38.040499160077204,38.21032346775976,37.896150603981035,38.04899215698242,1185200.0
2007-12-31,40.69658518636878,40.84141133034435,40.313217084894944,40.6284294128418,1344500.0
2008-03-31,33.67340865413051,34.49408501818078,33.59647004118343,34.365856170654304,1718500.0
2008-06-30,39.15093575173235,39.72554811513579,39.0823235624016,39.3996467590332,2099300.0
2008-09-30,38.20623959890418,39.66048487446411,38.042742334236024,38.68811798095703,3099000.0
2008-12-31,39.98876375673788,40.17017666691329,39.08169591044011,39.46179962158203,3002000.0
2009-03-31,34.463184380328656,35.538530963251894,34.437165636366984,35.399776458740234,4355200.0
2009-06-30,32.763266421088126,33.076624447123216,32.31934476450873,32.96346664428711,2504000.0
2009-09-30,36.067296652996696,36.19835648081312,35.33336894980247,35.55179977416992,2825700.0
2009-12-31,33.974075368651555,33.974075368651555,33.62328338623047,33.62328338623047,949700.0
2010-03-31,37.47639178326417,37.80211940905949,37.47639178326417,37.59963989257813,1004800.0
2010-06-30,33.19799801763004,33.38351022759131,32.738632043045676,32.79163360595703,2249800.0
2010-09-30,35.01091542504245,35.22379975873279,34.620621840384395,34.691585540771484,5116100.0
2010-12-31,40.75762765552261,40.989105823733354,40.75762765552261,40.96239471435547,1360900.0
2011-03-31,46.840018659343045,47.420607606675,46.840018659343045,47.30448913574219,2691000.0
2011-06-30,45.44194273505,46.00627296802147,45.20008692091937,45.9525260925293,1853500.0
2011-09-30,37.375938030074906,38.175570381813735,37.17827914268895,37.71735382080078,4631200.0
2011-12-30,42.2982592002098,42.370349917837494,42.13605852302209,42.17210388183594,640500.0
2012-03-30,44.373914734121755,44.44622732621197,44.06657845924647,44.34679794311523,1449600.0
2012-06-29,42.16998914283067,42.414794921875,41.798247802519214,42.414794921875,2400700.0
2012-09-28,47.526630128301925,47.71764541662756,47.153694030682495,47.56301498413086,1056300.0
2012-12-31,50.512817557945226,50.786500184304025,50.17527576810482,50.73176574707031,2205400.0
2013-03-28,56.35081558204371,56.55206961650401,56.16786117576879,56.25933837890625,1741500.0
2013-06-28,59.24345584765965,59.399430434367005,58.674602207884035,59.0416030883789,3201800.0
2013-09-30,68.51619857445283,68.86576847374727,68.27701547573066,68.47940063476561,2104800.0
2013-12-31,77.03825314333059,77.74815962725191,77.01059572804834,77.34249877929688,970500.0
2014-03-31,76.92168002746148,77.92881936120716,76.92168002746148,77.87338256835938,1494700.0
2014-06-30,83.82309627622284,83.92503759256383,83.27632655259394,83.48947143554688,942900.0
2014-09-30,81.23232531946546,81.6784485278256,81.07432364529625,81.48326873779297,1779200.0
2014-12-31,89.82177876470314,90.10145503009471,88.36747925457786,88.40476989746094,997200.0
2015-03-31,91.05051403328275,91.20007995518988,89.70438507593994,89.85395812988281,1799900.0
2015-06-30,94.76181332906792,95.09000661866457,93.30841554138502,93.4678192138672,1393900.0
2015-09-30,84.08547604544876,84.43343728344149,82.5995661844114,83.33311462402344,1960200.0
2015-12-31,87.84312571188083,88.22050068870817,86.97516830365825,86.99403381347656,856600.0
2016-03-31,98.42310040879238,99.18049538170422,98.1012122402898,98.88700103759766,1441800.0
2016-06-30,101.57519186140344,103.75010807453852,101.2237909629603,103.74061584472656,1992700.0
2016-09-30,106.1661430800268,107.55693075096954,106.1661430800268,107.1568374633789,937200.0
2016-12-30,106.79605188649398,106.97759891342808,106.11764890410105,106.56673431396484,634300.0
2017-03-31,112.96290280900534,114.05534973177151,112.82874317365876,113.73912048339844,1183400.0
2017-06-30,128.14304940025391,128.3641141486544,127.05692381095184,127.78740692138672,1535900.0
2017-09-29,141.37801380288926,142.06226289001552,140.24082890667708,140.79978942871094,1292900.0
2017-12-29,130.28488412947712,130.70997628009766,129.43467034377963,129.46365356445312,723800.0
2018-03-29,135.88579275330943,137.52274002322008,134.8106389995656,135.92454528808594,1342100.0
2018-06-29,132.6407673292912,134.28226721669648,132.37851209700005,133.23326110839844,1150300.0
2018-09-28,151.43410472844826,151.99085493852095,150.05690954797475,150.2034149169922,960200.0
2018-12-31,141.24128677712764,142.6219618245591,140.69291650586763,142.33799743652344,741700.0
2019-03-29,166.89782913105802,167.71268503563346,166.43640452267974,167.58505249023438,1170800.0
2019-06-28,190.14297275460126,190.6252248384937,188.90291527546765,189.92645263671875,905700.0
2019-09-30,190.95193645692848,191.74107857109126,190.48831602929408,190.94207763671875,607500.0
2019-12-31,205.23564581860526,206.04635315388603,204.65234083486945,205.92770385742188,508900.0
2020-03-31,166.18040795997732,168.40935530966405,162.4753967013987,163.49575805664062,1704000.0
2020-06-30,186.41460545546843,191.93682154442703,184.88506162486786,191.29124450683597,1758500.0
2020-09-30,204.9952906619412,207.264609933814,202.70606081755943,205.3336944580078,1583900.0
2020-12-30,207.2773846173521,208.6842330858848,206.0800447444093,206.2496795654297,734600.0
