,Open,High,Low,Close,Volume
1985-03-29,0.7005449625039909,0.7046062793138209,0.6863310859202375,0.6883615851402283,13532171.0
1985-06-28,0.7411677958049002,0.7452853250898755,0.7391090634420758,0.7432265281677246,5367822.0
1985-09-30,0.7389490008354187,0.7410363593457483,0.7326865980193926,0.7389490008354187,4371528.0
1985-12-31,0.981622171734562,0.9837422370910645,0.9773819745389032,0.9837422370910645,3810907.0
1986-03-31,1.4287836047563742,1.4330745104534186,1.4051851034164429,1.4051851034164429,11705632.0
1986-06-30,1.433778166770935,1.4565364554326652,1.4110198781092052,1.433778166770935,8112836.0
1986-09-30,1.4054084264780238,1.4086921558221526,1.3725716822012726,1.3922737836837769,12385173.0
1986-12-31,1.5176434861139962,1.5242853831692262,1.4877555047544624,1.4943974018096924,7316020.0
1987-03-31,2.2044392297841005,2.278143940657209,2.197738954330356,2.261392831802368,11398743.0
1987-06-30,2.7149383114817307,2.72170043359501,2.667604587572984,2.6777474880218506,7015707.0
1987-09-30,2.6156492554820123,2.676953610555986,2.6156492554820123,2.67014217376709,19290181.0
1987-12-31,2.1085423447505045,2.1085423447505045,2.0739764037568937,2.084346055984497,8376980.0
1988-03-31,2.420891609386844,2.434885186440437,2.378910878226067,2.399901390075684,5150259.0
1988-06-30,3.0049001609930133,3.033248242174712,2.990726120402164,3.0190742015838623,5142039.0
1988-09-30,2.9400176397914257,2.975871623134937,2.911334573041637,2.932847023010254,6860070.0
1988-12-30,2.9871714894786456,3.001672305764628,2.929168224334717,2.929168224334717,4967222.0
1989-03-31,2.8835534870458184,2.9203333090825927,2.861485347778133,2.876197338104248,2681445.0
1989-06-30,2.8987245559692383,2.8987245559692383,2.861369746179967,2.8987245559692383,3969831.0
1989-09-29,3.0940954890665244,3.1016792064289653,3.0865120887756348,3.0865120887756348,2819545.0
1989-12-29,2.69583019676766,2.703532882056181,2.672723268037931,2.688127994537353,3625677.0
1990-03-30,2.993327870592204,3.0011639626612987,2.954148393116377,2.961984157562256,3033819.0
1990-06-29,2.803466749110765,2.811431300321333,2.779573594970108,2.787537813186645,3209185.0
1990-09-28,2.0111898253306952,2.019299621686057,1.9706415216872024,2.003080368041992,6870483.0
1990-12-31,1.7525327491336269,1.777450422851364,1.7442270894078018,1.7691444158554075,5239038.0
1991-03-28,2.2542217815799703,2.26276031112785,2.2115280628204346,2.2115280628204346,4603887.0
1991-06-28,2.5241346520606798,2.541423587185057,2.4722689309505563,2.4895575046539307,3648146.0
1991-09-30,2.117010897917267,2.117010897917267,2.082019024568085,2.099514961242676,4090943.0
1991-12-31,1.9970818758010864,2.0325855107098376,1.94382642343796,1.9970818758010864,8231208.0
1992-03-31,2.786091619750903,2.8130539536894275,2.750142091676833,2.759129285812378,4547441.0
1992-06-30,3.320090082765052,3.3473037151777265,3.2928760710788736,3.3291611671447754,6313150.0
1992-09-30,2.856207363653059,2.93859805820998,2.847053054676306,2.8928253650665283,7855816.0
1992-12-31,3.2089040662609447,3.2273991682772203,3.162666117898399,3.1719138622283936,3751721.0
1993-03-31,3.963244192446093,3.9725696572954425,3.879316568374633,3.879316568374634,9506990.0
1993-06-30,3.871300333346358,3.955867675668388,3.871300333346358,3.927678823471069,4345223.0
1993-09-30,4.184926986694336,4.213331634195433,4.147054387270899,4.184926986694336,6257800.0
1993-12-31,4.956906996817408,4.956906996817408,4.9092442877457785,4.918776988983154,3182880.0
1994-03-31,4.487811297417991,4.526168614386208,4.372739346513344,4.5069899559021,13973325.0
1994-06-30,4.619624172104198,4.638953119865907,4.551972652900509,4.561636924743652,8887183.0
1994-09-30,4.302310374925274,4.380180564543556,4.28284292926339,4.321777820587158,6018043.0
1994-12-30,4.38018274307251,4.439109312648001,4.360540690087662,4.38018274307251,6704434.0
1995-03-31,4.285129754627614,4.364483917181038,4.2454526733509015,4.265291213989258,8353963.0
1995-06-30,4.81553956538485,4.835604289105631,4.755344974765547,4.775409698486328,3826525.0
1995-09-29,5.130760739052742,5.171320489514901,5.049642086029053,5.049642086029053,6871579.0
1995-12-29,4.7403764724731445,4.801939730856367,4.699334300217663,4.7403764724731445,4774320.0
1996-03-29,5.7324175911485735,5.753187194931424,5.566260326693154,5.711647987365723,12436686.0
1996-06-28,5.474281459082647,5.495255692347115,5.411358759289243,5.432332992553711,5150259.0
1996-09-30,5.242988807841166,5.34912205875978,5.221762157657444,5.306668758392334,8019399.0
