,Open,High,Low,Close,Volume
2018-03-29,25.550747599461637,26.11627633431777,25.50439353882827,25.8474178314209,5922300.0
2018-06-29,25.275887369012636,25.919918972872853,25.26655337124329,25.6772403717041,6459400.0
2018-09-28,33.068306927612184,33.218446649819626,33.00261744325893,33.12460708618164,3564500.0
2018-12-31,28.265364511589645,28.529613839069448,28.189864446586338,28.51073837280273,3783800.0
2019-03-29,31.37071979610895,31.627001457254266,31.275802271627633,31.41817855834961,4370000.0
2019-06-28,31.730505278280077,31.892979003372236,31.47245555679417,31.75917625427246,8436700.0
2019-09-30,27.554498875026628,27.63152045934255,27.275294484169287,27.458221435546875,5054800.0
2019-12-31,28.00554505286982,28.22850511152891,27.927994290844573,28.21881103515625,3586100.0
2020-03-31,20.897849156023568,21.073870644951715,19.998175685603112,20.0861873626709,6099900.0
2020-06-30,25.173984883635892,25.716952431862307,25.114752505257076,25.568870544433594,4539700.0
2020-09-30,31.953421567450057,32.589507705234105,31.863971717363402,32.21183013916016,5135600.0
2020-12-30,35.79999923706055,36.15999984741211,35.75,35.970001220703125,2260100.0
