,Open,High,Low,Close,Volume
2012-12-31,18.58458285805928,18.86300256399253,18.507243477195484,18.855268478393555,2948200.0
2013-03-28,21.44872985701958,21.831465253280516,21.3940537974997,21.823654174804688,2240100.0
2013-06-28,20.82154837920809,21.632981189122034,20.679744178708106,21.40452003479004,9299600.0
2013-09-30,20.74740330165944,20.92228507995605,20.699708546885617,20.92228507995605,4204900.0
2013-12-31,21.43575358428978,21.524000067755782,21.371574740899323,21.475866317749023,1598300.0
2014-03-31,23.489391457636827,23.854008365549014,23.440776385063632,23.724367141723636,1856900.0
2014-06-30,25.34552132186181,25.533568363854368,25.16565044162241,25.46816062927246,2108400.0
2014-09-30,24.38591194922708,24.583902930013977,24.23741832026379,24.468408584594727,3284700.0
2014-12-31,29.44608684097,29.50431331000358,28.88877227194268,28.90540885925293,2377800.0
2015-03-31,29.00290637042382,29.27952523256932,28.84364299978895,29.26276016235352,3518100.0
2015-06-30,26.84564346957737,26.972472958699772,26.668082507350896,26.921741485595703,4612400.0
2015-09-30,29.575839918121343,30.1472285690956,29.43085862026289,30.121644973754883,2784000.0
2015-12-31,31.439260778587204,31.56821722180972,30.803083966752546,31.018009185791016,1307700.0
2016-03-31,36.618633065496205,36.817932849355685,36.43666714680671,36.77460479736328,2036300.0
2016-06-30,39.246425793258354,40.040958404541016,39.12419051931663,40.040958404541016,2484800.0
2016-09-30,37.25903233643423,37.50519758676579,36.67878327940269,36.933738708496094,2221300.0
2016-12-30,36.99004752047354,37.18491954957931,36.74203103177255,36.86603927612305,1680700.0
2017-03-31,39.84369465726102,40.09366520621269,39.79905754574727,39.94189834594727,1735200.0
2017-06-30,41.775458354980216,41.95533184057568,41.595584869384766,41.595584869384766,1688100.0
2017-09-29,41.9943487131819,42.13022136431673,41.840355561994905,41.95811462402344,1499800.0
2017-12-29,43.25416378330719,43.40011116572063,43.080856486056895,43.14470672607422,1432600.0
2018-03-29,41.53936094461323,41.925689865227305,41.48417009627998,41.658939361572266,3427800.0
2018-06-29,43.58319761672611,44.10226716755914,43.23097172380827,43.82419204711914,2810500.0
2018-09-28,45.24713209130069,45.78878836468699,45.181759843866494,45.760772705078125,2185200.0
2018-12-31,46.49850196393029,46.7901183785732,46.01874604269397,46.7054557800293,2719500.0
2019-03-29,52.38217226102254,52.67597622705096,52.02202604708147,52.638065338134766,2332100.0
2019-06-28,54.8874878852586,55.52693714336285,54.85885707873303,55.26924896240234,2563100.0
2019-09-30,61.63013283767096,62.07206275204236,61.26505854695639,61.43798828125,1867500.0
2019-12-31,60.46499639168871,60.77427995895456,60.37801015796075,60.735618591308594,1041900.0
2020-03-31,58.92465068084594,60.02341173504148,56.70768475666039,57.12579727172852,4664400.0
2020-06-30,56.59556957884503,57.54585123269416,56.41922857633392,57.23235321044922,3315200.0
2020-09-30,60.646589697285975,61.08048264332483,60.3014480085917,60.557838439941406,1534400.0
2020-12-30,58.57116042852511,59.64294518941863,58.5116153584861,59.45439147949219,2538400.0
