,Open,High,Low,Close,Volume
2011-12-30,24.735897610503386,25.21793022893723,24.702069967740627,24.75281143188477,5949900.0
2012-03-30,27.149610621992373,27.200611314247407,26.818102069127693,26.94560623168945,5147300.0
2012-06-29,21.62038234698416,21.894166107478405,21.62038234698416,21.87705421447754,8551000.0
2012-09-28,25.64582856329028,25.654435989677683,25.28425590057884,25.456432342529297,6749900.0
2012-12-31,25.70132057588005,26.56697635606092,25.62341142357518,26.54100608825684,5021900.0
2013-03-28,29.539766753733282,29.7137354241418,29.270118466867658,29.33100700378418,4425500.0
2013-06-28,30.59533571099202,30.866324170612227,30.210709833948112,30.22819328308105,4406800.0
2013-09-30,30.563783133948395,30.932973032806547,30.3000755843035,30.66047668457031,5396400.0
2013-12-31,31.173340969090443,31.34122677112716,30.96127930531478,31.19101333618164,3072000.0
2014-03-31,31.40570857867913,31.672309839920484,31.352386970423268,31.56567001342773,6897700.0
2014-06-30,35.3342882977687,35.682716897910844,35.200279132834744,35.66484832763672,5466300.0
2014-09-30,34.59130815025261,34.663169176251394,33.513420172449244,33.76492691040039,6082100.0
2014-12-31,25.45068635453217,26.03835728334063,25.26082415538193,25.57726287841797,6082700.0
2015-03-31,23.716064998459547,24.080366711934765,23.64320291863691,23.77981758117676,5712700.0
2015-06-30,24.778377164021343,24.778377164021343,24.282808780545288,24.35622787475586,8529000.0
2015-09-30,14.063983019022176,14.482000821700714,13.933932661921828,14.305503845214846,13709300.0
2015-12-31,11.487202816577113,11.794646131785749,11.384722007670051,11.72943115234375,10141000.0
2016-03-31,9.870829209282759,10.546398595563362,9.776999680442547,10.452569961547852,40209700.0
2016-06-30,14.150665365268507,14.273140369643295,13.905713559564777,14.141243934631348,15331700.0
2016-09-30,15.078054257182028,15.276574132232499,14.89844146620274,14.945708274841307,19307900.0
2016-12-30,16.66545522033244,16.902584638513957,16.323988279221815,16.418840408325195,7920500.0
2017-03-31,15.033005714416502,15.223296742218395,14.804656481054234,15.033005714416506,9802700.0
2017-06-30,11.24739707858701,11.428807222910555,11.075535938848724,11.31423282623291,15088400.0
2017-09-29,12.895088943130544,13.019725602023131,12.7512779059697,13.000551223754885,14510200.0
2017-12-29,16.49547765092446,16.52433337495251,16.274255937042735,16.28387451171875,7122700.0
2018-03-29,14.936933364544108,15.631675649690152,14.907986076068926,15.564129829406738,11153800.0
2018-06-29,20.059231031204888,20.658880993161137,20.03021508563313,20.17529296875,13396200.0
2018-09-28,22.000003146975807,22.95020114194159,21.961218649542126,22.57206153869629,11899400.0
2018-12-31,13.837682723502796,13.96409877378538,13.643196848984132,13.944650650024414,9646900.0
2019-03-29,16.648121388476493,16.70663799129491,16.2580076026716,16.29701805114746,9442600.0
2019-06-28,13.914847351601953,14.002916153385673,13.768065704226082,13.905061721801758,10205400.0
2019-09-30,11.866838057224893,12.092779998888064,11.85701429088173,12.053485870361328,9163900.0
2019-12-31,13.111136955646186,13.426829945612175,13.01248242586215,13.397233963012695,7024900.0
2020-03-31,3.4295499035286934,3.489021809801129,3.221397995254818,3.2610459327697754,45654200.0
2020-06-30,5.857988264416739,6.095876364633021,5.748956671431617,6.066140174865723,23412100.0
2020-09-30,4.113477529055718,4.172949435247667,4.024269433447446,4.0540056228637695,24668500.0
2020-12-30,6.5579934325247216,6.817124103228687,6.528094032208048,6.7772579193115225,19212900.0
