,Open,High,Low,Close,Volume
1993-12-31,2.71470849397252,2.7748680114746094,2.71470849397252,2.7748680114746094,1470658.0
1994-03-31,3.0424014090312546,3.0575379846121926,2.996992418133377,3.0272648334503174,2232749.0
1994-06-30,2.9324618801994724,2.9324618801994724,2.8639108001769698,2.8943779468536377,615110.0
1994-09-30,3.0806381623580013,3.095964973686589,3.0269949436187744,3.0269949436187744,587074.0
1994-12-30,2.9714093810746682,3.0177170753336657,2.9714093810746682,3.0022814273834233,692424.0
1995-03-31,3.2322671159338965,3.302196502685547,3.2244977436704265,3.302196502685547,2272680.0
1995-06-30,3.347499947464033,3.363142728805542,3.3318571661225254,3.363142728805542,724709.0
1995-09-29,3.2029170035854078,3.2265254808971564,3.1950474261313864,3.2107865810394287,2209810.0
1995-12-29,3.2886422807138107,3.344113111495972,3.280717839626584,3.344113111495972,2935368.0
1996-03-29,3.5970997255981643,3.5970997255981643,3.5173408826438486,3.5253167152404785,1477454.0
1996-06-28,3.8344880277267563,3.842509971926901,3.786356362525889,3.8264660835266113,591322.0
1996-09-30,3.9223476288679993,3.9223476288679993,3.881994247436523,3.881994247436523,1250611.0
1996-12-31,4.398571590563119,4.422917935059378,4.374224983047959,4.382340431213379,719611.0
1997-03-31,4.373791429083788,4.390111815755324,4.357471042412253,4.365631103515625,2527560.0
1997-06-30,5.567850764407583,5.6211519325832935,5.526850642652802,5.559650421142578,1177546.0
1997-09-30,6.155456475294075,6.155456475294075,6.093695624699056,6.101930618286133,1688155.0
1997-12-31,6.111778568785995,6.153130531311035,6.037345250672009,6.153130531311035,1562839.0
1998-03-31,6.934855540664223,7.07604398553378,6.934855540664223,6.984686851501465,849175.0
1998-06-30,6.811503443355807,6.903212547302246,6.728130744622492,6.903212547302246,659290.0
1998-09-30,5.1285447628141885,5.212344540467252,4.9358055458043575,5.027985572814941,988085.0
1998-12-31,6.355016045942862,6.472857438495967,6.279260592215921,6.312930107116699,750622.0
1999-03-31,6.5949914009704615,6.7556383934270094,6.3413378223114005,6.425889015197754,1468958.0
1999-06-30,5.487261326190362,5.8100409507751465,5.487261326190362,5.8100409507751465,3163486.0
1999-09-30,4.4180179015175565,4.443654098503138,4.204380618667298,4.23856258392334,806270.0
1999-12-31,4.132201671600342,4.149419462222289,4.106375125170836,4.132201671600342,322848.0
2000-03-31,3.3564468400683363,3.4607926545485515,3.304274073736688,3.347751379013061,1639728.0
2000-06-30,3.470731787471607,3.479496264551622,3.304207007005003,3.3392646312713623,1968948.0
2000-09-29,3.4853214287780725,3.5383968293287924,3.4764754331210543,3.494166851043701,1316880.0
2000-12-29,5.250279485254953,5.263117168179676,5.134747850742233,5.1689791679382315,1090037.0
2001-03-30,5.096395629047167,5.096395629047167,4.954270528119415,5.024614810943604,954101.0
2001-06-29,5.18280836646246,5.348830928300472,5.153934775731589,5.25210428237915,1011449.0
2001-09-28,4.229769763547967,4.338784486117179,4.113487981662455,4.254479885101318,1940062.0
2001-12-31,5.687915840484967,5.828322502361042,5.657202197973528,5.705466747283936,738727.0
2002-03-28,6.466575221867435,6.490106450346267,6.345979388846246,6.360686779022218,637200.0
2002-06-28,5.771349758695799,5.886717504576273,5.771349758695799,5.79945182800293,2570040.0
2002-09-30,5.529071835427287,5.529071835427287,5.259759777293096,5.3534979820251465,2933669.0
2002-12-31,5.325599108186503,5.464919111672879,5.325599108186503,5.400502681732178,1268028.0
2003-03-31,5.614565372164313,5.7413455551211845,5.539101370619284,5.679464817047119,2315160.0
2003-06-30,5.0978786272879475,5.2254774795156225,5.0978786272879475,5.160159111022949,2916252.0
2003-09-30,5.943720869882983,5.9788732374876,5.844378622151803,5.946778297424316,1225123.0
2003-12-31,6.586137486563648,6.664580278138393,6.584599636970307,6.650737762451173,1231495.0
2004-03-31,7.225639148126812,7.25503078914613,7.115807787143388,7.224092483520508,2579386.0
2004-06-30,7.613120111568188,7.639560089275513,7.561795189515824,7.57423734664917,1975320.0
2004-09-30,7.621386446167017,7.754271558340582,7.576048069827397,7.730821132659912,2125274.0
2004-12-31,8.643305362627522,8.737578856501928,8.616595048591726,8.701440811157228,1135915.0
2005-03-31,9.203586623960007,9.364581834824259,9.153077394700002,9.334592819213867,1927318.0
2005-06-30,9.150196674935094,9.159711356511222,9.072491086414102,9.074076652526855,1212379.0
2005-09-30,9.164881791396146,9.277988920631028,9.160102735090033,9.234976768493652,1509314.0
2005-12-30,8.898672286658392,8.913082059438688,8.825023922411383,8.860246658325195,1438798.0
2006-03-31,9.149433461998747,9.197724595087818,9.123678799659343,9.15909194946289,1909051.0
2006-06-30,10.944252152267651,11.035170558983399,10.944252152267651,11.027052879333496,2030119.0
2006-09-29,12.211887127225394,12.220068750282044,11.936984062194824,11.936984062194824,3323635.0
2006-12-29,13.495040192967695,13.585666252906664,13.485153980716133,13.524700164794922,1342368.0
2007-03-30,13.656608763925492,13.759476651668928,13.654949864638047,13.708044052124025,1897157.0
2007-06-29,15.337115843486655,15.463951385059431,15.208610327885985,15.283710479736328,2132071.0
2007-09-28,13.595073695347086,13.716054072175035,13.521141469745407,13.56818962097168,2064953.0
2007-12-31,11.827208645015164,11.827208645015164,11.607025688163452,11.62904453277588,3289651.0
2008-03-31,12.841695351163432,13.302460648812275,12.797325636079574,13.227374076843262,3457022.0
2008-06-30,12.322702195247045,12.449971179012143,12.124919748183816,12.241869926452635,3075552.0
2008-09-30,13.507273487704275,13.509005131323411,13.056973176332473,13.389503479003904,4365670.0
2008-12-31,9.45717116740954,9.635806108800988,9.373107540372482,9.592022895812988,3763303.0
2009-03-31,10.189950602782757,10.244916855169848,9.973633355555053,10.126119613647461,3916231.0
2009-06-30,9.933601105895592,10.110890517799103,9.8888302169686,9.912111282348633,2949811.0
2009-09-30,13.213170435008768,13.274585347550767,12.974737790491774,13.08311653137207,4007138.0
2009-12-31,13.560632632243571,13.560632632243571,13.338445663452148,13.338445663452148,914170.0
2010-03-31,14.629339076026692,14.787177873218507,14.612820889453927,14.71009349822998,2631636.0
2010-06-30,13.316598256871805,13.4423652584655,13.139042374633762,13.164936065673828,5318071.0
2010-09-30,15.19549016357517,15.271933454386945,14.977345345587706,15.105996131896973,3266712.0
2010-12-31,16.320505833107482,16.348680269088998,16.15333873044895,16.18714714050293,1860199.0
2011-03-31,18.66791455792668,18.68682069564085,18.374869423357058,18.628211975097656,5135407.0
2011-06-30,20.5108931688894,20.885859815398085,20.44237154087298,20.663164138793945,3483785.0
2011-09-30,23.681561931345897,24.152436654612327,23.260454177856445,23.260454177856445,4940849.0
2011-12-30,24.64742352012055,24.76286816328194,24.424230855135317,24.43385124206543,2708525.0
2012-03-30,28.87384800942993,28.956998869883453,28.218329943276967,28.227996826171875,6063595.0
2012-06-29,26.420561012946425,26.72962750575389,25.742161667706966,25.940433502197266,9929700.0
2012-09-28,31.07033089251336,31.320331744812307,30.63869020538379,31.125019073486328,2477858.0
2012-12-31,29.00281100434545,29.755084178164736,28.97334697966141,29.6529483795166,2331302.0
2013-03-28,32.871518562228324,33.301983529837734,32.76093846789302,33.124267578125,2500798.0
2013-06-28,38.05182292465114,38.69858638297461,37.748282133394426,38.30179977416992,3817678.0
2013-09-30,39.290076257383426,39.754421745637295,39.262173674213436,39.66872787475586,2429431.0
2013-12-31,49.855914344460174,50.04809715336482,49.71177642676056,49.91997528076172,1183280.0
2014-03-31,49.82658901697223,50.03570989663447,49.625513127912605,49.77029037475586,1836092.0
2014-06-30,50.6702682845661,50.961011349441755,50.50874363255759,50.8802490234375,1666490.0
2014-09-30,53.59144841203255,53.8347142473632,53.364397671003076,53.54279327392578,1770991.0
2014-12-31,61.535895404527814,61.88608920467881,60.99025135168755,60.99839401245117,1119773.0
2015-03-31,61.3787406390926,61.975765210777595,61.24788784469253,61.59137725830078,2722437.0
2015-06-30,57.164533159338106,57.80535716957607,57.049512611774,57.295982360839844,3053144.0
2015-09-30,56.34844134083593,56.587766829152066,55.85328792496685,56.29067611694336,2631317.0
2015-12-31,51.93734104236308,52.128256018716776,51.655119926859534,51.67171859741211,1681571.0
2016-03-31,54.49913495517322,54.94153816566811,53.89813277221731,54.05672836303711,1855845.0
2016-06-30,51.11893826742112,51.63113403320312,50.56475572895198,51.63113403320313,2306983.0
2016-09-30,47.35644912719727,47.626816771659755,47.12832632021792,47.35644912719727,3300908.0
2016-12-30,45.641737749108,45.85453964603591,45.301254714023344,45.41191101074219,2590961.0
2017-03-31,46.523804656313544,47.287472764279784,46.45515736359201,47.1673469543457,4737901.0
2017-06-30,49.571343535299896,50.31508545017154,49.294601135502475,49.81349182128906,3005566.0
2017-09-29,55.36066273628299,55.717602328398655,55.25619149346593,55.3432502746582,2634079.0
2017-12-29,65.05864472754214,65.52303939214272,64.83083128996293,64.83959197998047,1529917.0
2018-03-29,65.52126732247828,66.23547361709983,65.25674858939911,65.35374450683594,3263951.0
2018-06-29,73.20460228936942,73.656754899237,72.27369689941405,72.27369689941406,1816232.0
2018-09-28,82.86916164740171,83.8582513101642,82.86916164740171,83.2701416015625,1978718.0
2018-12-31,63.54632643177443,64.2278832658328,63.277290265740206,63.97677993774414,1623267.0
2019-03-29,78.7418065821498,79.12072446272147,78.02006659225596,78.40800476074219,1597036.0
2019-06-28,83.64984758662763,84.98007574680139,83.58237277808273,84.19928741455078,5908400.0
2019-09-30,86.17417245892351,86.56164773803397,85.87388262808912,86.20323181152344,1517300.0
2019-12-31,96.76215442613152,97.16143078671884,96.53816468976454,97.05431365966795,1694100.0
2020-03-31,57.91220814607392,58.441710749771616,52.69559923141446,53.02899169921875,3254500.0
2020-06-30,59.172758042684784,60.347920403955186,58.362984260647906,60.18003845214844,2651000.0
2020-09-30,70.17265279677919,70.89864874177685,69.26765226021996,69.86435699462889,1979600.0
2020-12-30,84.9000015258789,86.38999938964844,84.88999938964844,86.1500015258789,1165900.0
