,Open,High,Low,Close,Volume
1998-12-31,26.88919753450579,26.91158654161196,26.3518613639578,26.60933494567871,4267000.0
1999-03-31,25.81527067764945,26.39790699502696,25.658407053740127,25.77045249938965,7263000.0
1999-06-30,27.079516635851917,27.97767639160156,27.03460864806443,27.97767639160156,3452400.0
1999-09-30,25.2382907029405,26.09154252385841,25.19338271236587,25.55264663696289,3304300.0
1999-12-31,26.48184989942286,26.75161407496876,26.16712502795264,26.212085723876957,697200.0
2000-03-31,37.27067680868749,38.260960492010106,36.64049628293674,37.04561233520508,4488300.0
2000-06-30,34.68474820087964,36.66673381235848,33.738800522673834,35.90096664428711,4473400.0
2000-09-29,36.25343481047737,38.41781897826706,36.20834347364842,37.38071823120117,3575000.0
2000-12-29,44.05159473616637,44.50294304288939,43.50997676809875,43.60024642944336,2578300.0
2001-03-30,34.006077468721486,34.25904675970527,32.59668579850118,33.05925750732422,4021400.0
2001-06-29,34.51706565606008,34.63284605752235,32.96126392351482,33.294132232666016,4721900.0
2001-09-28,31.335653721601112,31.91527219720977,31.13278794609781,31.51678466796875,5988000.0
2001-12-31,37.1442967652998,37.4344849189751,37.00645483239824,37.15155029296875,2711800.0
2002-03-28,32.42918218444056,33.04653390743643,31.884459098054243,32.835906982421875,3793100.0
2002-06-28,31.27176643190921,31.79538759480497,31.046317814720197,31.162677764892575,4116700.0
2002-09-30,30.26324800734299,30.84593334456085,29.49847332859062,30.67841148376465,5062600.0
2002-12-31,33.15795188910407,33.45009075292222,32.82198815591278,33.30401992797852,2973900.0
2003-03-31,32.902313455787976,33.377042741324,32.88040381635551,32.95343780517578,3333900.0
2003-06-30,35.214984712848484,35.34662973453486,34.84930471703455,35.08333969116211,2724800.0
2003-09-30,34.54352060028402,35.891274700816176,34.0967104069413,34.36772537231445,4109100.0
2003-12-31,35.89096081669112,35.9276989462185,35.39870127155295,35.714630126953125,2832600.0
2004-03-31,34.79106593236366,35.31352274951583,34.4599349277133,35.13691711425781,3642900.0
2004-06-30,35.86151737607453,36.04580060449848,35.70671732712485,35.913116455078125,3498400.0
2004-09-30,38.06283212567035,38.63137526038057,38.033296758936615,38.32126235961914,5886400.0
2004-12-31,36.89620261625887,36.89620261625887,36.401495225066526,36.67469024658203,2523100.0
2005-03-31,38.17604905117855,38.18345914340436,37.63522818970108,37.74635696411133,3615600.0
2005-06-30,38.7426126269396,38.7426126269396,38.33440559484933,38.43831253051758,4373700.0
2005-09-30,39.81879947295799,40.01176910453279,39.48481084979792,39.796531677246094,3793500.0
2005-12-30,42.96814502231347,43.10941320741707,42.71534738201996,42.804569244384766,1912100.0
2006-03-31,38.05713482045229,38.0645839918492,37.64751846544282,37.79647064208984,7650000.0
2006-06-30,35.14361873125988,35.18092846041712,34.75562373428548,35.00931167602539,10476500.0
2006-09-29,34.4783898631341,34.91217576149288,34.42603678616372,34.7326774597168,6392900.0
2006-12-29,39.918846608316265,40.29367145909858,39.76891609606601,40.11375427246094,3163500.0
2007-03-30,36.77845173798819,37.10146533616948,36.470462361301074,36.85357284545898,4472700.0
2007-06-29,39.02222931769964,39.11257517285029,38.66837064963208,39.04481506347656,4807300.0
2007-09-28,43.27954352335158,43.27954352335158,42.3739581435582,42.57016754150391,5699100.0
2007-12-31,37.8152560419166,38.20853505096154,37.61861797993166,38.01945877075195,3186100.0
2008-03-31,36.24909068660398,36.81015006541965,35.87757605014438,36.673675537109375,6210700.0
2008-06-30,38.92734341894486,39.52786358082352,38.72970537692933,39.33782577514648,6407200.0
2008-09-30,37.726521812567846,38.405522436808646,37.619713118011134,38.22241973876953,9506500.0
2008-12-31,23.525975200961916,24.342795397094484,23.472032982825425,24.21179580688477,6469500.0
2009-03-31,22.53191981698394,23.10215290993664,22.323861379483915,22.70915412902832,7248200.0
2009-06-30,26.895484575313176,27.06610278136573,26.678336282827097,27.05834579467773,7273900.0
2009-09-30,29.082881312008663,29.090683297382903,28.388388521587625,28.71612548828125,6855900.0
2009-12-31,35.048051538783135,35.07159383091233,34.46731671893755,34.514404296875,3378800.0
2010-03-31,35.46145121998271,35.697965413386946,35.280123571458105,35.50086975097656,5839700.0
2010-06-30,28.63709519810201,29.056830418280352,28.478703579956026,28.724210739135746,7389000.0
2010-09-30,26.59283027371629,26.87175001479742,26.33781984984809,26.760183334350582,7855500.0
2010-12-31,29.738896848447567,29.98759118184584,29.68274055708156,29.754941940307617,3253500.0
2011-03-31,31.671828737309824,32.05117829677139,31.518471843158828,31.760610580444336,4036000.0
2011-06-30,31.01017359453323,31.43230197522511,31.00205401404558,31.278060913085938,5723000.0
2011-09-30,27.525225938548505,27.950073984601747,27.133059230652577,27.15757179260254,6388500.0
2011-12-30,31.29131854685717,31.82642524773533,31.29131854685717,31.4888973236084,4173600.0
2012-03-30,32.50808037840246,32.61577561240654,32.25126210293614,32.46665573120117,5595600.0
2012-06-29,32.10893718022639,32.3089910805272,32.0005727960138,32.28398513793945,5196400.0
2012-09-28,36.309369906303694,36.45202131222764,35.86462940425161,36.18349838256836,4720500.0
2012-12-31,34.48306726059672,34.86526940736901,34.21127978732803,34.83979034423828,4689100.0
2013-03-28,39.45168926893551,39.92731573416972,39.3073003491592,39.88484954833984,4411500.0
2013-06-28,44.34966583538423,44.55463069186092,43.95681381225586,43.95681381225586,6747100.0
2013-09-30,45.35372774811252,46.26389461624253,45.164824387157,45.72294616699219,5588300.0
2013-12-31,49.66710283722411,49.866606866504384,49.58903705020037,49.77986526489258,3299700.0
2014-03-31,53.3448733606069,53.55304993205641,52.65962947778464,53.37957000732422,7741700.0
2014-06-30,56.03691584488581,56.14148098353701,55.4792484012534,55.55767059326172,11711600.0
2014-09-30,55.15930366473867,55.15930366473867,54.2224713141357,54.23998260498047,14432900.0
2014-12-31,64.74532097175067,65.1605827129959,63.7115885993898,63.79110336303711,4737400.0
2015-03-31,69.62220572854804,69.93266140994875,69.07225759790288,69.17869567871094,5773400.0
2015-06-30,66.14190877877009,66.56983481435907,65.6694039969998,66.0616683959961,7612800.0
2015-09-30,60.49646687003703,60.60403454543639,59.37599589683907,60.00346374511719,7986700.0
2015-12-31,69.41881129292629,69.96832490050676,69.22963549123216,69.29269409179688,2967400.0
2016-03-31,68.28646196518093,68.40417044702917,67.75226992772272,67.90618896484375,4528000.0
2016-06-30,77.63939861429368,78.68968417367036,77.60318115626961,78.56291961669922,6355600.0
2016-09-30,78.09429025498943,79.26478901857729,78.09429025498943,79.00874328613281,5001000.0
2016-12-30,66.040601052633,66.23378207481177,65.38746321049024,65.52545166015625,5630500.0
2017-03-31,74.67886818174931,75.01180240002539,74.49390786305543,74.5031509399414,3790000.0
2017-06-30,82.07741546630861,82.46583647146481,81.91094831327226,82.0774154663086,3827900.0
2017-09-29,72.62432735990566,72.95163102410109,72.521459474775,72.72718811035156,6186200.0
2017-12-29,76.72180489894009,76.928704756178,75.92242495738324,75.94123077392578,3259900.0
2018-03-29,74.97081970111671,76.54098447425575,74.5167918918978,75.87886810302734,6162300.0
2018-06-29,80.0975075219259,81.98927670551743,80.00292050605168,80.97718048095703,5082500.0
2018-09-28,92.87737925556588,94.07616008304775,92.47777838766577,93.5909423828125,4430800.0
2018-12-31,86.03665909954029,87.27094926043189,85.73047910380873,87.03174591064453,5436400.0
2019-03-29,86.79687422002503,87.73007165748328,86.39281162027612,87.6242446899414,4742700.0
2019-06-28,94.18546816460716,94.26243455678764,93.20416501410376,93.69481658935548,5539400.0
2019-09-30,104.62088956534063,106.03060957028164,104.47505467095723,105.60283660888672,3627500.0
2019-12-31,110.38510044103217,110.8344548228224,109.60361002314347,110.8246841430664,2806400.0
2020-03-31,90.11898342301107,90.93485298021989,87.99575770779161,88.64452362060547,14088100.0
2020-06-30,89.24623793526855,91.19540870715366,88.06882592054893,90.73037719726562,5463800.0
2020-09-30,102.30902490755508,104.34884025384332,101.99061548482264,103.40355682373048,6474400.0
2020-12-30,115.5,116.62999725341795,115.26000213623048,115.63999938964844,2055200.0
