,Open,High,Low,Close,Volume
2013-06-28,31.649540291419655,31.798940768223147,31.531590494225156,31.53945541381836,16316000.0
2013-09-30,30.2481004272476,30.33522558117849,29.899602832926234,30.0025691986084,18101500.0
2013-12-31,32.804919700262886,33.01229202797021,32.6852798295217,32.948486328125,11729200.0
2014-03-31,31.34446592953709,31.37662001289896,30.918391358240257,31.079174041748047,24489800.0
2014-06-30,34.00196912246021,34.41504861454192,33.872376222731106,34.30975341796875,14058700.0
2014-09-30,34.34758888313622,34.92684989430975,34.331274476960886,34.80447006225586,22613700.0
2014-12-31,35.25863508942012,35.27506539864648,34.683589935302734,34.683589935302734,9369500.0
2015-03-31,33.55495571340916,33.87800041328888,33.42242576977765,33.58808898925781,16604800.0
2015-06-30,33.080154885855926,33.080154885855926,32.67093168039667,32.76279830932617,14621300.0
2015-09-30,33.59419395672656,33.88902636167309,33.526801856491815,33.796363830566406,19752600.0
2015-12-31,36.75487700591242,36.7888314806523,36.38987449765109,36.466270446777344,9727900.0
2016-03-31,39.82176074003176,40.1040648039504,39.62500484548042,39.68488693237305,15544500.0
2016-06-30,38.37723076797321,39.075469970703125,38.35137115287896,39.075469970703125,16056500.0
2016-09-30,36.68323379903653,36.93526345117972,36.5528760348114,36.7788314819336,14375700.0
2016-12-30,36.537614854411736,36.66907799091149,36.23963464249254,36.33604049682617,11470200.0
2017-03-31,37.6204768304643,37.70889360736068,37.514380070943815,37.52322006225586,11551800.0
2017-06-30,40.01601207563455,40.22103913254384,39.98035430908203,39.98035430908203,9352800.0
2017-09-29,40.30746239656378,40.53209158653342,40.24456649757783,40.44223785400391,10082200.0
2017-12-29,41.39886852093976,41.8336921009706,41.38980775254106,41.56192779541016,8371500.0
2018-03-29,39.79034672071802,40.13761870391702,39.561876659371926,39.6898193359375,10450500.0
2018-06-29,40.172375707042654,40.661044750772696,39.93265226593662,40.43976211547852,11485600.0
2018-09-28,42.7736525070837,42.95032501220703,42.745757781838456,42.95032501220703,9071900.0
2018-12-31,44.50833022565861,44.555190248304825,44.011603975075154,44.37711715698242,10576300.0
2019-03-29,44.12165333058927,44.34855007949717,43.94202929223823,44.3012809753418,16045600.0
2019-06-28,48.8488625191032,48.9727245094874,48.134279984244266,48.51538848876953,16339900.0
2019-09-30,51.97006760292281,52.47873005192314,51.97006760292281,52.24839019775391,9808700.0
2019-12-31,53.37352396737567,53.54756835994178,53.16080222346704,53.51855850219727,7982600.0
2020-03-31,43.96089635619375,44.39006729377072,42.97575253916485,43.161075592041016,25373900.0
2020-06-30,43.55318473858139,44.12405314302524,43.34649255957641,43.97641372680664,23679800.0
2020-09-30,48.88668419879329,49.23395971564832,48.50963950547979,48.98590469360352,15755900.0
2020-12-30,54.04999923706055,54.630001068115234,54.02999877929688,54.43999862670898,8142700.0
