,Open,High,Low,Close,Volume
1985-03-29,0.813288047429054,0.8266206383705139,0.8088437148224389,0.8266206383705139,18612000.0
1985-06-28,0.9351883299426916,0.9441803868935891,0.9261958613618124,0.9396841526031494,3748800.0
1985-09-30,0.8773019313812256,0.8863930029470014,0.8682104436528695,0.8773019313812256,6518400.0
1985-12-31,1.134410188680454,1.134410188680454,1.106853669283189,1.1114461421966553,2510400.0
1986-03-31,1.3704948425292969,1.3843849943924107,1.3566046906661828,1.3704948425292969,2743200.0
1986-06-30,1.1963514986739396,1.2430836882875549,1.1963514986739396,1.224390983581543,2361600.0
1986-09-30,1.0333065826640968,1.0521799062470685,1.0238701368590108,1.0380250215530396,6884400.0
1986-12-31,1.1253849588557223,1.130153685332032,1.1063109261037334,1.111079216003418,2383200.0
1987-03-31,1.202251906694073,1.2262967951335209,1.1878248855748548,1.2214876413345337,3348000.0
1987-06-30,1.368208723683511,1.368208723683511,1.3342459477253508,1.3536533117294312,2715600.0
1987-09-30,1.5199309139093202,1.5492543427785677,1.5199309139093202,1.5248183012008667,3549600.0
1987-12-31,1.1671714986333794,1.1671714986333794,1.147389230159881,1.1523345708847046,3064800.0
1988-03-31,1.2242809868241866,1.2292782051973208,1.1992958099486055,1.209289789199829,2962800.0
1988-06-30,1.069104373493754,1.0893714427947998,1.0589703749597497,1.0893714427947998,7346400.0
1988-09-30,1.2463206560601523,1.2565782827162524,1.2411916079500778,1.251449704170227,9238800.0
1988-12-30,1.321296735660281,1.3264784496149344,1.3109337821365779,1.3161150217056274,2869200.0
1989-03-31,1.2763351904279716,1.2867967933416369,1.2501804647915833,1.2554115056991575,4176000.0
1989-06-30,1.372876921017493,1.3781573786291963,1.3464755998101343,1.3623164892196655,2833200.0
1989-09-29,1.4863195503240867,1.4969740081799117,1.4703376196754403,1.4756650924682615,1802400.0
1989-12-29,1.550587955231665,1.5613557628367842,1.5344359973646686,1.5452038049697876,1632000.0
1990-03-30,1.4523122993377968,1.4740699529647827,1.4359941836149002,1.4740699529647827,1677600.0
1990-06-29,1.4790581805641427,1.5010517810500963,1.4790581805641427,1.4955532550811768,2851200.0
1990-09-28,1.1568801695738518,1.190251708030701,1.1568801695738518,1.190251708030701,1222800.0
1990-12-31,1.418506573099641,1.4353935561127318,1.418506573099641,1.4297643899917605,1861200.0
1991-03-28,1.6822573048135372,1.6993072116877348,1.6652073979393396,1.6765743494033811,2534400.0
1991-06-28,2.0631834298125966,2.0803766250610347,2.051721474545197,2.0803766250610347,2412000.0
1991-09-30,2.3725897429439704,2.4303171634674072,2.3610444702427658,2.4303171634674072,1328400.0
1991-12-31,2.622211675113857,2.6977961305966205,2.604769026570544,2.6919822692871094,2322000.0
1992-03-31,2.7274107457261167,2.762527619980784,2.69814632661991,2.7391161918640137,2103600.0
1992-06-30,2.9672655974619486,3.0202524831309123,2.961377986050795,2.9849278926849365,2174400.0
1992-09-30,2.807310480517987,2.831001045063111,2.7895426926666067,2.795465469360352,2042400.0
1992-12-31,3.3122522975855757,3.32416669173963,3.2765085697174072,3.2765085697174072,2089200.0
1993-03-31,3.287755258878072,3.2997323266074496,3.2338576316833496,3.2338576316833496,2676000.0
1993-06-30,3.4322141097656518,3.4563000065760465,3.426192497743498,3.4442567825317383,2233200.0
1993-09-30,3.818614461393736,3.818614461393736,3.758097410202027,3.7580974102020255,1638000.0
1993-12-31,4.070387133383732,4.112977318962272,3.942617133681103,3.985207319259644,2019600.0
1994-03-31,3.99277962840622,4.023352588245381,3.943863676384655,4.011123180389403,4064400.0
1994-06-30,3.7155234813690186,3.7278263509029688,3.6663108768546815,3.7155234813690186,2089200.0
1994-09-30,3.4034751495764315,3.41585123331397,3.3849107406997256,3.391098499298096,4366800.0
1994-12-30,3.4133087945902907,3.500510499183876,3.4133087945902907,3.469366788864136,2900400.0
1995-03-31,3.9152904654935847,3.9466125965118413,3.883967760946481,3.9466125965118413,1542000.0
1995-06-30,3.736388166427825,3.824600080547621,3.7111852568429895,3.7867951393127437,2800800.0
1995-09-29,4.250487866144269,4.288495210938245,4.231484193747281,4.263157367706299,2072400.0
1995-12-29,4.601536100034986,4.703509398013205,4.576043213161514,4.6525230407714835,1654800.0
1996-03-29,4.844959636533151,4.896228855099065,4.67833423614502,4.67833423614502,2151600.0
1996-06-28,4.960026823975273,4.972910404205322,4.921377262776126,4.972910404205322,1128600.0
1996-09-30,5.308977445179691,5.308977445179691,5.19243892023242,5.231285095214844,2002800.0
1996-12-31,4.466117206059696,4.466117206059696,4.387992703352864,4.401013851165772,3141600.0
1997-03-31,4.8705220222473145,4.883614623602098,4.778872614082092,4.8705220222473145,3068400.0
1997-06-30,5.816524691441027,5.842844009399414,5.678349326353882,5.842844009399414,2268600.0
1997-09-30,6.133499396116278,6.232640008094957,6.1070616978865395,6.186374187469482,2713800.0
1997-12-31,5.635842067500259,5.7488251601653255,5.629196432729259,5.742178916931152,5235000.0
1998-03-31,6.3464937274163855,6.41997985436737,6.306410607850347,6.359855175018311,2076600.0
1998-06-30,4.897725568010543,4.9447546879595095,4.884288940206292,4.891006946563722,1763400.0
1998-09-30,4.62234655614838,4.642649689805842,4.480224620546135,4.5546698570251465,4095600.0
1998-12-31,4.5109803329909255,4.531422842995199,4.47009531298238,4.524609088897705,2865000.0
1999-03-31,4.283529096503789,4.324716876277861,4.194288697501411,4.2766642570495605,3928800.0
1999-06-30,4.986407578879393,5.041659056252443,4.951875879744851,5.014033317565918,4010400.0
1999-09-30,4.7201342580196615,4.845262995612781,4.699279468420809,4.71318244934082,2905800.0
1999-12-31,3.50957237238653,3.5305877758139936,3.4255107586766727,3.51657772064209,2184000.0
2000-03-31,2.6412262142484773,2.769027482679855,2.6270262899886134,2.6696267127990723,5368200.0
2000-06-30,2.59805689609506,2.6052532897340352,2.418135853995264,2.4397263526916504,7234800.0
2000-09-29,2.51120357839012,2.5839923100415767,2.5039245053053616,2.5403192043304443,1878600.0
2000-12-29,3.071058801228439,3.1078818234943033,3.0489648530181626,3.056329727172852,3877200.0
2001-03-30,3.9601280467413744,4.056455305480527,3.918505035348141,4.007697105407715,7983000.0
2001-06-29,4.135243334582268,4.356987969811868,4.119661015913065,4.343803405761719,6274800.0
2001-09-28,3.5219702961593216,3.798439213616088,3.5219702961593216,3.786418676376343,4254600.0
2001-12-31,4.202656537851255,4.266533874253293,4.199040748479647,4.224350929260254,4245000.0
2002-03-28,4.628875494539168,4.6506298075771735,4.58053253825709,4.605912685394287,4052400.0
2002-06-28,4.229180057408929,4.338273334398612,4.207361263291803,4.248574733734132,7061400.0
2002-09-30,3.3197128894976693,3.3233593251041675,3.1300843269035545,3.2066650390625,11625000.0
2002-12-31,3.4465848679353015,3.4661056803584502,3.3855835944316057,3.453904867172241,3275400.0
2003-03-31,3.4962428642768506,3.518285530854842,3.4607294845890486,3.4925689697265625,5957400.0
2003-06-30,3.685411501921088,3.729636397767954,3.6755840987566812,3.696467638015747,5334000.0
2003-09-30,3.648025722252104,3.648025722252104,3.5642201514376723,3.604890584945679,7922400.0
2003-12-31,4.4440107241721005,4.450191451320417,4.416814958848403,4.442774295806885,4293000.0
2004-03-31,3.704266383616305,3.7699938021089854,3.6670623585242375,3.756351947784424,10857000.0
2004-06-30,4.0497992596497765,4.0908570027383435,4.000031834500826,4.077171325683594,7602000.0
2004-09-30,4.183663671107406,4.183663671107406,4.131242939397234,4.143723487854004,14579400.0
2004-12-31,5.047069143162871,5.0633374372091895,5.015782833099365,5.015782833099365,3081600.0
2005-03-31,5.2217942874946095,5.253159703065824,5.164080917771892,5.225558280944824,6813600.0
2005-06-30,5.451799973186809,5.4530578658454685,5.358736065756392,5.3650240898132315,7393200.0
2005-09-30,5.816825306463053,5.910095903850567,5.814303933721204,5.858418941497803,8946600.0
2005-12-30,6.426534362712045,6.44928295340628,6.396202667398177,6.416423797607423,2965200.0
2006-03-31,7.599763835093647,7.651704435512262,7.537689261305427,7.575694561004639,7330200.0
2006-06-30,8.864885481809091,8.97277693241829,8.791264826478152,8.941043853759766,18452400.0
2006-09-29,8.282832482423942,8.468762861770585,8.231891873853371,8.361788749694824,14052000.0
2006-12-29,8.86750983534467,8.962008530411273,8.793444633483888,8.793444633483888,8370000.0
2007-03-30,10.224131877281057,10.39320995304508,10.05505306858103,10.259997367858887,29326500.0
2007-06-29,11.415226928278894,11.6849389437153,11.415226928278894,11.579623222351074,10713900.0
2007-09-28,11.070474955941243,11.109147002237382,10.871960320227815,11.016334533691406,12039900.0
2007-12-31,11.439578848162698,11.475804207709489,11.359364547323326,11.380064964294435,6503700.0
2008-03-31,14.640640009907525,14.640640009907525,14.285133303149474,14.549817085266113,32032500.0
2008-06-30,16.225366485597128,16.63646458627756,16.06404928323216,16.342451095581055,20076900.0
2008-09-30,14.391545323231671,14.57953340290565,13.895465295037331,14.247943878173828,18677400.0
