,Open,High,Low,Close,Volume
1999-06-30,13.390501698367725,14.063767132540944,13.278290792672188,13.970257759094238,3722400.0
1999-09-30,18.982344471704508,19.39378675807955,18.159466747764853,18.252973556518555,6495900.0
1999-12-31,30.78319941101079,33.47626171405701,30.70838984187786,33.38275146484375,1418400.0
2000-03-31,43.59393543873019,43.650040889745284,38.824972102446964,40.45203018188477,2280400.0
2000-06-30,34.785378011067706,34.785378011067706,32.14842193603516,33.66326904296875,7427100.0
2000-09-29,19.468593625879997,19.468593625879997,17.953746283232274,18.79532814025879,6154300.0
2000-12-29,13.353100842443006,13.91415549968851,12.960362582371152,13.016468048095705,2638700.0
2001-03-30,22.6666030482242,22.6666030482242,20.53459583081697,21.320072174072266,9221900.0
2001-06-29,26.176556171719408,27.24480431942645,26.06883467660745,26.61642265319824,2108400.0
2001-09-28,14.847749563176064,15.844181355520512,14.659234329682095,15.215801239013672,3518300.0
2001-12-31,21.643238248483392,21.724030230878576,20.835318424531483,20.844295501708984,775000.0
2002-03-28,25.539201614433725,26.69721721614901,25.51227038194641,26.32018852233887,2807900.0
2002-06-28,16.427680641071944,17.029131337340868,15.969861520693886,16.14042091369629,1885000.0
2002-09-30,8.142023508221497,8.168954743519102,7.747041474304477,7.9894165992736825,1857500.0
2002-12-31,9.659116076980027,9.991260293249796,9.623208617277927,9.695023536682127,1206300.0
2003-03-31,10.709408238306084,10.790200220780331,10.188749746917804,10.215680122375488,2277700.0
2003-06-30,16.40075006810869,16.95731532643168,16.302003901030805,16.346887588500973,1303000.0
2003-09-30,20.610898676226068,20.826345125453006,19.883772474743505,19.95558738708496,2400200.0
2003-12-31,30.05457162431632,30.05457162431632,28.663156937195325,28.99530029296875,1543200.0
2004-03-31,22.460138604103147,22.891028134530334,22.442184445617983,22.549907684326172,1465800.0
2004-06-30,23.483500297657308,24.093927952938127,23.27703262372488,24.058019638061523,2447900.0
2004-09-30,19.3541378126048,19.991496689375747,19.25539337337188,19.64139747619629,2300000.0
2004-12-31,25.80851666136005,26.176568414163192,25.76363296943892,25.95214653015137,840600.0
2005-03-31,25.74567308555081,25.997024443968662,25.476365857271038,25.907257080078125,2761500.0
2005-06-30,25.970100114262284,26.481781724477674,25.970100114262284,25.98805427551269,2455200.0
2005-09-30,26.697216391286087,27.55001989280836,26.66130979461486,27.352527618408203,1707900.0
2005-12-30,32.69376659931605,32.756607854573986,32.02947998046875,32.02947998046875,1331300.0
2006-03-31,38.81600188714354,39.27382092143214,38.11580343697719,38.60055541992188,1377300.0
2006-06-30,42.20028724836368,42.550388244721994,41.374416404210145,41.93996047973633,1969300.0
2006-09-29,41.203839116631535,41.3923525851196,40.530573793970255,40.69215774536133,2145900.0
2006-12-29,46.07829772421501,46.563046337007904,45.35116966841693,45.44093704223633,1978300.0
2007-03-30,42.505488732210644,43.035124331914695,42.10153222050153,42.49651336669922,3240100.0
2007-06-29,46.105220226220474,46.383501097301206,45.853868878301036,46.14112854003906,3136500.0
2007-09-28,47.51458272968209,48.37636160095738,47.451744901010244,47.81081771850586,1857100.0
2007-12-31,38.71725473327043,39.579033731108474,38.69032178530932,38.80702209472656,1074600.0
2008-03-31,33.708156209560244,34.56993516449831,33.708156209560244,34.309608459472656,1747900.0
2008-06-30,33.11568361986754,33.73509004232895,32.39753447188825,32.45139694213867,2879300.0
2008-09-30,27.837283719424402,28.708039794696752,26.9934571676722,28.26817321777344,3699000.0
2008-12-31,19.47981382029227,19.560605808982164,18.87836330015784,19.102785110473636,2419400.0
2009-03-31,20.20693925524785,20.99690324482899,20.20693925524785,20.440338134765625,3731300.0
2009-06-30,22.980795865277077,23.384754134255324,22.738419876568518,23.33987045288086,3985000.0
2009-09-30,30.278991299586767,31.17667857235628,30.15331562930388,30.664997100830078,3103800.0
2009-12-31,35.557390920351956,35.57534507547264,35.19831466674805,35.19831466674805,802800.0
2010-03-31,33.151588635404984,33.81587524704976,33.043867130025674,33.50168609619141,2426400.0
2010-06-30,35.11753159964645,35.503537471762165,34.11212262838044,34.165985107421875,2088200.0
2010-09-30,38.34021830311233,38.600548404909574,37.514347748396005,37.568206787109375,2847700.0
2010-12-31,46.87722714779083,47.10164895003126,46.338612767770826,46.48224258422852,841900.0
2011-03-31,51.14123743206005,51.35668042786896,50.38718009791955,50.862953186035156,923200.0
2011-06-30,38.90576701347995,40.00094659543024,38.90576701347995,39.74959182739258,1732900.0
2011-09-30,34.004398435026594,34.812315011021425,33.69020580180176,34.094165802001946,2778500.0
2011-12-30,33.214437196657116,33.65430557437853,33.17852887512762,33.232391357421875,1716500.0
2012-03-30,39.99196791952706,40.360019569931495,39.50721596307092,40.05480575561523,2744400.0
2012-06-29,33.27727082072108,33.99542003807192,33.16057050277482,33.87872314453125,3623900.0
2012-09-28,28.447709520891227,28.842692391543302,28.151472795952802,28.52850151062012,4649700.0
2012-12-31,32.056418278741944,32.53219495971313,31.70632071829534,32.433448791503906,2071400.0
2013-03-28,36.75131515983171,37.289929570009,36.55382629139799,37.21811294555664,2472600.0
2013-06-28,39.88424352499673,40.31513298038596,39.596983888070575,39.80345153808594,2534400.0
2013-09-30,45.431954176534965,46.1231737989642,45.04594836888742,45.96158981323242,2665100.0
2013-12-31,49.01371748642303,49.13939656511837,48.54692317745936,48.879066467285156,727600.0
2014-03-31,49.399728441460645,49.669037356910245,49.10349342863324,49.37279891967773,1327000.0
2014-06-30,60.483101614312865,61.20324155572722,60.15003251316778,60.83417129516602,1460800.0
2014-09-30,67.9445051861958,68.11597047652036,67.05109418644457,67.41206359863281,1000300.0
2014-12-31,72.67504600717504,72.98252795479573,71.68024213575401,71.7525863647461,992100.0
2015-03-31,64.98912348352364,65.2429222540279,62.60528494044682,63.66577529907226,4295100.0
2015-06-30,73.86553114506538,74.70243655768785,73.53804792713969,74.00198364257812,1707600.0
2015-09-30,58.125592009700696,59.84296075445506,58.11645512332637,59.67853164672852,2578300.0
2015-12-31,73.4636814371768,73.81215225179932,72.6750307020215,72.83092498779297,1078000.0
2016-03-31,75.32665990668148,76.47759900573125,74.5256107895987,76.0540542602539,3857700.0
2016-06-30,76.52367042619241,77.67877960205078,75.94149793964151,77.67877960205078,2845600.0
2016-09-30,86.84497257178205,88.4396502888242,86.61318818438637,87.80919647216797,3194300.0
2016-12-30,100.4632212275284,102.40004285408371,98.0515113698587,98.45191192626952,897900.0
2017-03-31,119.91384207166678,120.57749190729037,119.65212462558368,119.97927856445312,1275600.0
2017-06-30,134.3902557243967,134.57774050200976,132.0093506613629,132.57176208496094,2938700.0
2017-09-29,171.8994472676389,174.0893108010274,170.5084660975334,173.91073608398438,1789300.0
2017-12-29,174.90217802169838,175.9765846076754,173.43193894413346,173.47906494140625,1381000.0
2018-03-29,187.17275705204173,196.05424478383912,186.11452674644104,191.9536437988281,3578200.0
2018-06-29,163.91340768955362,166.0887806045204,163.61892634903862,164.19839477539062,3201600.0
2018-09-28,143.94098433874555,146.63845005920896,142.65921667950448,145.10797119140625,2155200.0
2018-12-31,131.73628022699793,132.81497588372739,129.35735950850454,131.14877319335938,1597200.0
2019-03-29,172.2663707872245,174.22382237102482,171.59773033293732,173.4679718017578,1583000.0
2019-06-28,184.88113973932403,184.92987515542637,182.347046821614,183.0780334472656,2336700.0
2019-09-30,225.0308526080515,228.5376252514293,222.64076058712718,226.38262939453125,1543500.0
2019-12-31,286.76775391977117,287.84005512593814,283.8361207904211,287.65313720703125,915400.0
2020-03-31,249.64364568392438,252.3553402746377,235.62994920381848,237.5202178955078,2783600.0
2020-06-30,309.195963549767,323.7123312440502,306.9504354427196,321.3873291015625,2789600.0
2020-09-30,334.38326249802213,337.36564205624813,329.3561644643916,330.9021911621094,1989200.0
2020-12-30,478.3699951171875,488.3399963378906,476.1199951171875,484.45001220703125,881900.0
