,Open,High,Low,Close,Volume
1998-09-30,7.489591286914184,7.489591286914184,7.401478448244605,7.416163921356201,434600.0
1998-12-31,7.271220899244427,7.49426448511082,7.271220899244427,7.479394912719727,490400.0
1999-03-31,6.352933387390429,6.3982036965642335,6.277482872100757,6.292572975158691,986200.0
1999-06-30,6.384579792878872,6.415201278696037,6.139607906341553,6.139607906341553,601800.0
1999-09-30,5.721865336100261,5.830705165863038,5.644122600555421,5.830705165863037,342000.0
1999-12-31,4.8588080065591,4.922114951269967,4.842981270381382,4.874634742736816,307400.0
2000-03-31,5.116537499203577,5.148818492889404,5.051975511831923,5.148818492889404,807400.0
2000-06-30,5.442388982802912,5.573927085106305,5.212197303771973,5.212197303771973,1120400.0
2000-09-29,5.243517488697504,5.394289557062608,5.226765036656937,5.3482208251953125,1688000.0
2000-12-29,6.095039758655833,6.128901090648365,6.061178426663301,6.1119704246521,557800.0
2001-03-30,5.836526496031146,5.959602473414016,5.820116539601133,5.902166843414307,850800.0
2001-06-29,6.555949582565887,6.613917726152739,6.514543690503209,6.56147050857544,1515200.0
2001-09-28,6.1400043365797,6.279233464675539,6.1400043365797,6.265310764312744,575200.0
2001-12-31,6.314055512743591,6.370230599287439,6.2775420814978204,6.3365254402160645,478400.0
2002-03-28,7.110511765086216,7.220993645816342,7.048188209533691,7.048188209533691,493600.0
2002-06-28,7.141246714851183,7.301146527321447,7.141246714851183,7.2154860496521,892000.0
2002-09-30,7.137439324144276,7.137439324144276,6.993539333343506,6.993539333343506,950400.0
2002-12-31,7.305643396707715,7.346294653573021,7.279510287628064,7.317258358001709,868600.0
2003-03-31,7.394739692901847,7.4972411468972915,7.336167273879312,7.438668727874756,1366800.0
2003-06-30,8.621930505783768,8.64553604304832,8.542262169266152,8.557015419006348,1463400.0
2003-09-30,9.066532011512225,9.14084784767216,8.974380533429658,9.087340354919434,1065800.0
2003-12-31,10.004950523376465,10.073743766664617,10.004950523376465,10.004950523376465,466600.0
2004-03-31,9.555283446867396,9.687661588850856,9.552274787521966,9.672618865966797,807400.0
2004-06-30,9.740322767937094,9.87968635559082,9.697906707776882,9.87968635559082,967400.0
2004-09-30,9.62802495203158,9.74391534800811,9.624975143538355,9.728666305541992,1086200.0
2004-12-31,10.3874139118334,10.39968883310858,10.319904186021754,10.344452857971191,1113200.0
2005-03-31,10.928383759890671,10.96235179901123,10.85736021353557,10.96235179901123,832600.0
2005-06-30,12.133869904868613,12.214659460762237,12.074832295044471,12.11833381652832,1877200.0
2005-09-30,12.55706407841847,12.575815723104528,12.425804949956408,12.475808143615724,531400.0
2005-12-30,12.36090969272605,12.36090969272605,12.250881728209755,12.2791748046875,769200.0
2006-03-31,12.754306284667775,12.779599274229726,12.574089361949476,12.643647193908691,677800.0
2006-06-30,12.697044054943358,12.817877770593476,12.633447298653442,12.814697265625,769200.0
2006-09-29,13.886915539651003,13.941273131118889,13.762211681799135,13.79418659210205,560200.0
2006-12-29,15.310077383027853,15.34221514121224,15.213666560334929,15.252230644226074,683400.0
2007-03-30,15.78103989084608,15.83272799838773,15.535521688108668,15.674433708190918,1034800.0
2007-06-29,14.413743728204974,14.449461696877064,14.212425732286466,14.361790657043455,2159600.0
2007-09-28,14.830711680736837,14.94501968504932,14.706604957580566,14.706604957580566,1555800.0
2007-12-31,16.114441101544553,16.173539364301046,15.973259065422116,15.992958068847656,1078000.0
2008-03-31,14.40991214147828,14.52881145477295,14.287709369536357,14.52881145477295,1476000.0
2008-06-30,14.929837174679657,15.14572949563947,14.863408280912882,15.019515991210938,1894600.0
2008-09-30,15.313626650407404,15.313626650407404,14.765757141760504,14.999604225158691,2019600.0
2008-12-31,14.022236534248272,14.176917969500083,13.92135739311656,14.116390228271484,2288200.0
2009-03-31,13.780285572945385,14.173426970434331,13.756561623404885,13.953131675720217,3044000.0
2009-06-30,14.105701385774754,14.105701385774754,13.66126605408108,13.91767120361328,2592800.0
2009-09-30,15.662897040713464,15.704232665623254,15.494107825108436,15.559556007385254,1377800.0
2009-12-31,17.50918325051707,17.50918325051707,17.283593643824933,17.29400634765625,1387000.0
2010-03-31,17.299041348536278,17.341037433335764,17.190550016520188,17.292041778564453,1962400.0
2010-06-30,18.13805167400297,18.18742589427721,17.86296596370555,17.89470672607422,2499800.0
2010-09-30,20.687209716786708,20.74759412047984,20.46342943103307,20.53091812133789,2505200.0
2010-12-31,21.07305665213215,21.15887861977877,21.04087307323577,21.048025131225582,974800.0
2011-03-31,21.96279226595163,22.099878346635396,21.93393116927747,22.00608253479004,947500.0
2011-06-30,22.799560100587957,22.894133287074663,22.55948820980641,22.806835174560547,1239300.0
2011-09-30,23.029367877438677,23.315674513585066,22.9559555245174,22.970638275146484,1862100.0
2011-12-30,26.148856608265653,26.17845418041641,25.867685317993164,25.867685317993164,825600.0
2012-03-30,26.272337855468084,26.332046232398643,26.07827922427106,26.25741004943848,1644000.0
2012-06-29,30.07088898482998,30.100990664451437,29.672051777135334,29.77740478515625,1655200.0
2012-09-28,28.299911847250744,28.618401107967536,28.155835094010342,28.565317153930664,1353200.0
2012-12-31,27.821126111862743,28.21103636158436,27.645285321053397,28.172807693481445,1832800.0
2013-03-28,32.369004814178254,33.11693179190746,32.33045251396944,33.0706672668457,2720000.0
2013-06-28,31.429336741671246,31.973366426264764,31.03297399366245,31.85679054260254,4176700.0
2013-09-30,31.443086757431207,31.67048137822017,31.364676263240558,31.662641525268555,1755200.0
2013-12-31,32.82572177405091,32.889032233949585,32.548746059016416,32.71493148803711,1096500.0
2014-03-31,36.886278817862085,37.34146756638967,36.862322477307,37.17376708984375,2071800.0
2014-06-30,37.71484767454004,37.94839873275529,37.45713075920741,37.78732681274414,2165700.0
2014-09-30,34.88863449679014,35.29497777944537,34.73422516543631,34.94552230834961,1583900.0
2014-12-31,44.16642597408467,44.30567635021546,43.17530325880515,43.19987869262695,1485400.0
2015-03-31,40.98215123196602,41.34541164328476,40.60238184682869,40.86656951904297,2133000.0
2015-06-30,38.1822757910174,38.3245268718567,37.59652909895446,37.630001068115234,10635600.0
2015-09-30,43.12669212866069,43.95896304930528,43.000592611967896,43.90011596679688,1870700.0
2015-12-31,44.109045854737126,44.21087422017841,43.28592487166787,43.54050064086914,1113900.0
2016-03-31,50.98953860176444,51.49455514884428,50.74987083882091,51.417518615722656,2143600.0
2016-06-30,55.45268772282096,56.35892105102539,55.27144237413083,56.35892105102539,3201900.0
2016-09-30,52.63313376036961,52.95502141777597,51.79796416990876,52.09375381469727,2245300.0
2016-12-30,51.74483895508656,51.86766442011528,51.253533748228776,51.455322265625,1221800.0
2017-03-31,53.41733104247832,53.93964183774185,53.31995054855778,53.6740608215332,1176600.0
2017-06-30,55.019975196041365,55.16283770478168,54.698533699847935,54.80568313598633,1669200.0
2017-09-29,56.85358665521522,56.85358665521522,56.38550731453058,56.51152801513672,1837900.0
2017-12-29,60.33099987359307,60.63033650716987,60.13143750414307,60.25843048095703,1197300.0
2018-03-29,57.02672774125241,57.7864755586511,57.02672774125241,57.39287185668945,1588100.0
2018-06-29,59.413217400577686,60.01353888151239,58.99761049247962,59.70875930786133,1829300.0
2018-09-28,61.498971471749215,62.2253361296985,61.41515633941004,62.169464111328125,1752300.0
2018-12-31,64.95800516007547,65.13633458837427,64.12268388121394,65.00493621826172,1190800.0
2019-03-29,74.31790469709959,74.92334531731625,73.82598689970662,74.80982971191406,1985900.0
2019-06-28,79.17410400754123,79.93658775689617,78.99301248096305,79.46003723144531,2678400.0
2019-09-30,91.34363939625474,91.70820543366204,90.84475917035138,91.23810577392578,1265600.0
2019-12-31,89.20347686977327,89.69610236532775,88.67222072740297,89.08757019042969,1387800.0
2020-03-31,87.83310823977556,88.6593367421752,84.47958949990144,85.66546630859375,3970400.0
2020-06-30,85.27984966490601,86.2787605347998,84.80976912681226,85.83806610107422,1742900.0
2020-09-30,95.65098355019109,96.25250064654512,95.03960342117672,95.55237579345705,1345900.0
2020-12-30,89.41852997617411,90.22214115325356,89.41852997617411,89.83522033691406,790400.0
