,Open,High,Low,Close,Volume
2003-09-30,5.607197516300789,5.753740549552322,5.568633424686119,5.722889423370361,1863000.0
2003-12-31,7.304010762744925,7.327148921807492,7.250020744200518,7.280871868133545,2192100.0
2004-03-31,6.540444962545156,6.648424277364602,6.447891579363732,6.579009056091309,1481200.0
2004-06-30,7.550821748734,7.658801078796388,7.481406517661681,7.658801078796388,1935700.0
2004-09-30,7.5199717806904145,7.728217506142343,7.40428020136098,7.705078601837157,2317100.0
2004-12-31,10.527956713556488,10.57423377129811,10.466254460266912,10.54338264465332,1300100.0
2005-03-31,12.471580860854946,12.72610285919493,12.440728996281436,12.633548736572266,2654600.0
2005-06-30,12.72610285919493,12.872646273723367,12.479293826998324,12.633548736572266,1912000.0
2005-09-30,12.456154782392456,12.733815675904165,12.44072885028673,12.672113418579102,2904700.0
2005-12-30,12.124508238325419,12.232486846742695,12.00881592645806,12.209348678588867,1550200.0
2006-03-31,13.01147617491483,13.196582941277676,12.934347987822525,13.158018112182615,1946000.0
2006-06-30,14.345784516342784,14.476901957862001,14.20695411107568,14.230093002319336,2600600.0
2006-09-29,15.926913090354251,16.027180196977664,15.687816981718493,15.726380348205565,2239200.0
2006-12-29,16.937283475307293,17.068400943570314,16.891007154478494,16.998987197875973,2527800.0
2007-03-30,16.744465219427234,16.87558269915296,16.381964644231555,16.597923278808597,3177400.0
2007-06-29,16.790740164635153,17.191805501714068,16.705899024188334,16.875579833984375,6445700.0
2007-09-28,15.764938794270163,15.826641038292651,15.410149787817694,15.456427574157715,3727600.0
2007-12-31,16.682760706747352,16.798453709936357,16.405101323947612,16.49765396118164,2085600.0
2008-03-31,12.533280630479979,12.942058928330765,12.510141736643964,12.857217788696287,5691600.0
2008-06-30,14.492329421048398,14.901106245320747,14.461477562787616,14.816265106201172,5531100.0
2008-09-30,8.854282937819473,9.139656827056145,8.584335717841467,9.01625156402588,5533700.0
2008-12-31,6.247359987775309,6.532733120079267,6.247359987775309,6.3553385734558105,6924100.0
2009-03-31,4.43485485150626,4.627674627658705,4.396290749165956,4.481131553649902,8344400.0
2009-06-30,8.823431348220224,8.977687735118518,8.468642982342285,8.954548835754395,13424900.0
2009-09-30,11.854558688704055,11.854558688704055,11.306950544015427,11.430355072021484,8354800.0
2009-12-31,10.535674336745592,10.581951414945516,10.265727043151855,10.265727043151855,3479800.0
2010-03-31,8.453219640849966,8.576624189022366,8.352953261572608,8.484070777893066,9039400.0
2010-06-30,7.126616954803468,7.319436682382883,7.057201735187055,7.126616954803468,9740700.0
2010-09-30,8.846573158507516,8.923700641786134,8.646040377994543,8.754019737243652,4932400.0
2010-12-31,9.378752457545946,9.463593617711409,9.371039491067457,9.39417839050293,2171400.0
2011-03-31,10.034341461943908,10.072905564800891,9.941788056416604,10.026628494262695,4404800.0
2011-06-30,9.77981829766813,9.841520560983783,9.694977133947356,9.826094627380373,6323300.0
2011-09-30,7.805341951514474,7.805341951514474,7.527681827545165,7.527681827545166,7583300.0
2011-12-30,9.13965476045995,9.224495170032533,9.10880363556548,9.13194179534912,1541900.0
2012-03-30,10.126888269329406,10.126888269329406,10.018908998793226,10.080611228942873,4678900.0
2012-06-29,9.895508766174316,9.93407286038082,9.802955381408061,9.895508766174316,5722000.0
2012-09-28,8.368378375915517,8.499495879357443,8.352952441134558,8.460931777954103,5213100.0
2012-12-31,8.129548725761857,8.315366805140599,8.059866761400974,8.284397125244139,3652800.0
2013-03-28,9.768749237060547,9.79983512459602,9.691034888794881,9.768749237060547,4020600.0
2013-06-28,9.337958867607432,9.43928906525508,9.252218274222457,9.34575366973877,7134900.0
2013-09-30,10.470778826229187,10.502058194629617,10.353480635408355,10.392580032348633,3764000.0
2013-12-31,11.33138122629459,11.40979938962784,11.284330926575468,11.378432273864744,2330800.0
2014-03-31,11.333382141541504,11.364863729412107,11.160233783543305,11.238937377929688,6983300.0
2014-06-30,12.24178216398451,12.360250722354085,12.107517396123145,12.281271934509276,5983200.0
2014-09-30,11.291932446770446,11.363250035768447,11.133449335501053,11.23646354675293,3619200.0
2014-12-31,11.159206530066562,11.159206530066562,10.936499836691072,10.952407836914062,3758600.0
2015-03-31,10.215279609669244,10.319517250341226,10.167170399932699,10.303481101989746,4051300.0
2015-06-30,10.67268877238552,10.745402142201113,10.543420901823259,10.713085174560547,6799700.0
2015-09-30,7.760007989620316,7.996146718269311,7.71115212937564,7.971718788146973,11244700.0
2015-12-31,7.8057766955074275,7.994758281482763,7.698960709853089,7.863292694091798,5060200.0
2016-03-31,9.663747280705763,9.813444137573242,9.622164732340226,9.813444137573242,5656000.0
2016-06-30,10.144358129904118,10.480263710021973,10.077177013880547,10.480263710021973,10361000.0
2016-09-30,10.93863678219698,11.023367058254866,10.862379695354443,10.887799263000488,5867900.0
2016-12-30,10.032184705354343,10.083500589027322,9.912449002847897,9.938106536865234,3245200.0
2017-03-31,9.603007622667016,9.741305458845826,9.585720908341674,9.66351318359375,13804600.0
2017-06-30,9.765863080477097,9.827008645474264,9.704716682434082,9.704716682434082,4224400.0
2017-09-29,9.783522985415576,9.81884252954008,9.72171399371878,9.730544090270996,5082100.0
2017-12-29,9.617251296794354,9.715477322408269,9.590461683954716,9.670828819274902,4774300.0
2018-03-29,10.150605972020896,10.322191434206411,10.069328738484923,10.268006324768066,8712900.0
2018-06-29,12.330815069924052,12.349068969423534,12.10263566835078,12.239542961120605,6384100.0
2018-09-28,12.626085023845008,12.9117851486626,12.607653239714894,12.902568817138672,5578200.0
2018-12-31,13.444444656372072,13.574612489201279,13.351467506251804,13.44444465637207,5301500.0
2019-03-29,16.990284866868254,17.0652970870747,16.92464760930926,16.952777862548828,7653100.0
2019-06-28,15.642617179720855,15.869460355057061,15.623715084088651,15.841104507446287,6924600.0
2019-09-30,15.597084711041381,15.673307406395786,15.454165567121027,15.568500518798828,3559100.0
2019-12-31,19.256618668091537,19.32385029953751,18.978094951028254,19.1125545501709,6044800.0
2020-03-31,13.057697750324426,13.473609899771285,12.748182246975484,13.15442180633545,6793600.0
2020-06-30,13.931922538845036,14.21525051499902,13.76583362885133,14.156630516052244,9237100.0
2020-09-30,17.78993554112913,18.01674689496624,17.711042672758477,17.858964920043945,6615400.0
2020-12-30,22.828867703000192,22.96794825787663,22.51097254009056,22.630184173583984,8226300.0
