,Open,High,Low,Close,Volume
1994-06-30,11.61198947197789,11.69973749650705,11.46574097919116,11.52424144744873,531300.0
1994-09-30,10.797497351146788,10.973543507260937,10.797497351146788,10.914861679077148,1029900.0
1994-12-30,10.59890507943987,10.746111869812012,10.569463451821347,10.746111869812012,395400.0
1995-03-31,11.54614167209292,11.782378945256792,11.428021683745309,11.66425895690918,925800.0
1995-06-30,11.758856215594305,11.758856215594305,11.492282669485563,11.581140518188477,801000.0
1995-09-29,11.79433257103411,11.824039401753309,11.55666160583496,11.55666160583496,658200.0
1995-12-29,12.633990287780762,12.663785613867857,12.455207419217874,12.633990287780762,503100.0
1996-03-29,13.148944854736328,13.148944854736328,13.029410808102392,13.148944854736328,1233600.0
1996-06-28,12.645441332360416,12.885167184946251,12.615477658354983,12.85520076751709,1430400.0
1996-09-30,12.830837010188608,12.890933686114373,12.710640907287598,12.710640907287598,1100100.0
1996-12-31,14.160856676316143,14.160856676316143,13.949952125549316,13.949952125549316,800700.0
1997-03-31,12.901550569847885,12.931763127692566,12.780692039835802,12.810907363891602,1001400.0
1997-06-30,13.331029000807115,13.588561185345384,13.255286361825156,13.467369079589844,1589700.0
1997-09-30,15.12615643301271,15.12615643301271,14.959099561536345,14.989474296569824,925800.0
1997-12-31,13.189100662718676,13.371859550476074,13.097721218839975,13.371859550476074,1189500.0
1998-03-31,14.444329397999374,14.490135942386065,14.200028759873565,14.245835304260254,677400.0
1998-06-30,13.19946009392178,13.367899626340552,13.19946009392178,13.306650161743164,1555200.0
1998-09-30,14.419985271219254,14.450699702176117,14.174278259277344,14.174278259277344,1244400.0
1998-12-31,12.042971406508707,12.32017533029128,11.996770752544949,12.258572578430176,608700.0
1999-03-31,12.603971184505768,12.650309313860568,12.248711250033974,12.573078155517578,1469700.0
1999-06-30,14.059476078273638,14.849160254257624,14.01302406792164,14.74077033996582,6603600.0
1999-09-30,15.133184565793435,15.350482522283068,14.97797336374046,15.21079158782959,831300.0
1999-12-31,14.037909976161236,14.131288528442385,13.882277155901152,14.131288528442385,183300.0
2000-03-31,16.228705572213023,16.415959856287504,16.04145128813854,16.13507843017578,2008500.0
2000-06-30,15.983710136377788,16.03062904787038,15.448051608936318,15.451960563659668,2025300.0
2000-09-29,16.55126423127845,16.88040869042319,16.55126423127845,16.786367416381836,1857600.0
2000-12-29,19.074641978056476,19.15320118452097,18.35187771502181,18.36759185791016,2668200.0
2001-03-30,19.497876023808164,19.785611034518,19.497876023808164,19.717464447021484,1832400.0
2001-06-29,20.210395395215613,20.70685354175178,20.1217421029997,20.466222763061523,2238300.0
2001-09-28,15.839201195340356,16.340929972393095,15.839201195340356,16.33835792541504,2276700.0
2001-12-31,16.34570537481488,16.384499968015497,16.16465950012207,16.16465950012207,1111500.0
2002-03-28,20.66945950757882,20.81227691995665,20.482499747049385,20.607139587402344,1967400.0
2002-06-28,21.07515585480459,21.635596373830182,21.07515585480459,21.505260467529297,2429400.0
2002-09-30,17.604494296606923,17.984069433849374,17.251094947227035,17.769412994384766,1906200.0
2002-12-31,14.598890030843712,14.601521971778949,14.327857330621663,14.485740661621094,1811100.0
2003-03-31,11.908437300008512,11.908437300008512,11.69375111946637,11.730856895446776,1510500.0
2003-06-30,13.343862244570165,13.397185086193696,13.103913271160192,13.11191177368164,1845600.0
2003-09-30,13.289222763920993,13.517238423472604,13.189969665092145,13.439445495605469,1841100.0
2003-12-31,14.48132538779894,14.516408505309926,14.197959608214306,14.349087715148926,2361000.0
2004-03-31,17.378892763670805,17.755751580995423,17.256888367281626,17.698816299438477,3056100.0
2004-06-30,21.128297786469886,21.642892507120607,21.114684400329185,21.56121063232422,4721400.0
2004-09-30,24.129844873208015,24.457769982031213,24.12164655002865,24.32113647460937,2975100.0
2004-12-31,22.61937172785771,22.7537664193188,22.55628937011104,22.59468650817871,959400.0
2005-03-31,26.4110599815058,26.576129736078947,26.27350132795422,26.468833923339844,4317300.0
2005-06-30,29.826230557525577,29.92280190708482,29.310272925037044,29.387529373168945,4313100.0
2005-09-30,38.42700460153533,38.66482302143338,37.80203976949316,38.02326583862305,2758200.0
2005-12-30,34.44184859058031,35.51460548837239,34.44184859058031,35.15424728393555,2436900.0
2006-03-31,39.04490090384748,39.68106710532436,38.76710116545518,39.55883407592773,3796800.0
2006-06-30,43.93811080748324,44.65649109661425,43.93811080748324,44.14694213867188,2928000.0
2006-09-29,34.699543746179614,35.402913027247465,34.63255786876183,34.682796478271484,3075100.0
2006-12-29,42.41029383268653,42.57808990095639,41.52936847482447,41.58809661865234,2053900.0
2007-03-30,47.629497824022565,47.82283991237366,46.6291618347168,46.6291618347168,3445200.0
2007-06-29,48.494925666840444,50.019077113655165,48.3686135843932,49.648563385009766,4895800.0
2007-09-28,57.11660571156104,57.77447461187906,55.85990726262518,56.11293029785156,4045700.0
2007-12-31,84.82161763381565,87.00865927500479,84.82161763381565,85.16783142089844,3097000.0
2008-03-31,74.51781908131346,76.03082260118673,73.42743737935228,74.53472137451172,3335800.0
2008-06-30,108.7188269958054,110.1907355779462,106.2148708245224,106.74781036376952,4183800.0
2008-09-30,66.4890955675984,71.04534498554165,66.06565209696757,69.51248168945312,5290400.0
2008-12-31,45.11112434144287,47.07137188618599,44.13524281443609,45.51844787597656,3887800.0
2009-03-31,48.13994399509233,48.13994399509233,45.95524261697597,46.07425308227539,5076700.0
2009-06-30,45.97163440563126,46.70390810540411,44.70292149033657,45.767276763916016,6069400.0
2009-09-30,46.23542023685032,46.31219504898514,44.87053504935744,45.60416030883789,4725300.0
2009-12-31,52.40930986867964,52.57167244171926,51.62312582170462,51.70003509521485,1384600.0
2010-03-31,53.26532886656727,54.05279807076285,52.89727314044812,53.53923034667969,2894800.0
2010-06-30,43.76064423112973,44.47241016702676,43.05745560143696,43.16893768310547,4065400.0
2010-09-30,50.98815267305152,51.36616298873367,49.94004120552928,50.790557861328125,3426000.0
2010-12-31,65.76015662993069,66.15588675654514,65.2525853052085,65.84618377685547,1286900.0
2011-03-31,73.005566156869,74.16834813457251,72.89359022678786,73.39315795898438,3645900.0
2011-06-30,63.85274501166272,64.81877568799801,63.43010946975474,64.48239135742188,4905300.0
2011-09-30,46.85233015334448,47.31022574615464,45.29721012305854,45.32312774658203,4169900.0
2011-12-30,48.92025167193631,49.52612947123208,48.89428656540468,49.16260147094727,1902700.0
2012-03-30,51.000574015202055,51.39068283640093,50.40240098293413,51.1046028137207,2663800.0
2012-06-29,36.66880545641236,37.75496673583984,36.50370682053063,37.75496673583984,6944800.0
2012-09-28,46.53789986977931,46.91222294289843,46.154873076227226,46.76423645019531,2715600.0
2012-12-31,44.49065988110808,46.22632917639849,44.39472123800875,46.19144058227539,2973400.0
2013-03-28,62.88737326159863,63.32409113147085,62.12748176905808,62.54673385620117,2691100.0
2013-06-28,58.564170810236725,58.66914260514152,57.90811210807377,58.16178894042969,2595500.0
2013-09-30,68.01923020092234,68.2737217308937,67.23820747231012,67.87004089355469,1899500.0
2013-12-31,72.9814924413755,73.32483064383479,72.58532832705848,73.06952667236328,1489300.0
2014-03-31,73.79194594937776,73.79194594937776,72.68806927235846,73.19143676757812,3021400.0
2014-06-30,87.12567652816692,87.73661416907373,86.60327313378788,87.55953216552734,2582000.0
2014-09-30,85.11856970222838,85.48251719950196,83.05917813908316,83.72492980957031,2716900.0
2014-12-31,65.83723510493114,66.61242221877325,65.05314271700931,65.77486419677734,1984200.0
2015-03-31,60.62961066897579,61.33605584911499,60.37921717665075,60.69220733642578,3555900.0
2015-06-30,60.75187554754613,60.75187554754613,59.64794574745228,60.02489471435547,2246400.0
2015-09-30,43.854932481792886,45.21638483711186,43.68362538782674,45.13523864746094,3316600.0
2015-12-31,43.25925445715757,44.31037986153934,43.23206782535331,43.9297981262207,2394700.0
2016-03-31,46.19870446192302,48.229516421939415,46.007462874531534,47.947208404541016,4264400.0
2016-06-30,54.34883996728964,55.22691209019301,53.79090292169576,54.97080612182617,11904700.0
2016-09-30,48.43303088039666,49.61925940421525,48.0468189002673,49.30661010742188,6963100.0
2016-12-30,58.06989912411368,58.42071632026817,57.303633282572406,57.50674057006836,1974000.0
2017-03-31,45.30999031651561,45.76476236578215,44.49325864662476,44.74384689331055,5024900.0
2017-06-30,40.51572582516192,41.280881024804565,40.08649511184398,40.93562698364258,4766800.0
2017-09-29,43.516565223615714,44.295656300810926,43.25373983575141,44.01405715942383,3492000.0
2017-12-29,45.83138250644824,45.83138250644824,44.44340996915397,44.82109069824219,2769400.0
2018-03-29,46.58907437308216,48.41125683816937,46.57009285319315,48.0411262512207,3358600.0
2018-06-29,63.15276770493041,65.18258074836746,62.981234310703634,63.74360656738281,5443100.0
2018-09-28,68.00665007042178,70.86697174375219,68.00665007042178,68.47540283203125,5988500.0
2018-12-31,39.0740108322266,39.718033334766346,38.52610988723528,38.92982482910156,4513500.0
2019-03-29,59.45862758970651,59.78686175764095,58.029844647723216,58.14569091796875,2244600.0
2019-06-28,62.40031136267914,62.72995519650989,60.69389930148817,61.63436508178711,3370900.0
2019-09-30,58.12078993759607,59.240183642810585,57.945580423507415,58.87029647827149,2440500.0
2019-12-31,64.08735230531335,65.33821736217165,63.84304249090371,65.28935241699219,1516700.0
2020-03-31,32.78185275153749,34.800560209690126,32.12207787118402,32.79169845581055,3576500.0
2020-06-30,48.80854659978572,51.65925591302548,48.80854659978572,51.28312301635742,2204700.0
2020-09-30,40.29134118061003,41.39644155010252,40.29134118061003,40.74930953979492,1840500.0
2020-12-30,52.470001220703125,53.90999984741211,52.470001220703125,53.77000045776367,1543100.0
