,Open,High,Low,Close,Volume
2002-12-31,4.087436636331456,4.089430553497472,4.022635659488803,4.038586616516113,9324800.0
2003-03-31,3.9179561032625694,3.936898119532137,3.856146214042432,3.905992984771729,44226800.0
2003-06-30,4.471256216821298,4.536057185882788,4.36159344796422,4.377544403076172,11842000.0
2003-09-30,6.354468611080118,6.400327183814052,6.260756407582128,6.2996368408203125,11990800.0
2003-12-31,6.888824909235511,6.978549266207046,6.840972425918364,6.878855705261231,6433400.0
2004-03-31,9.271502184140797,9.413066873655335,9.135918865546094,9.231624603271484,11398200.0
2004-06-30,8.673340735164853,8.773034306833415,8.597573407728301,8.729168891906738,11182000.0
2004-09-30,10.81475800790235,11.036077078017977,10.794818839017031,10.942365646362305,7551800.0
2004-12-31,10.196658324589114,10.348192978511472,10.168744246393308,10.272425651550291,15302000.0
2005-03-31,8.641437910636306,8.70922956264025,8.4540142894967,8.505854606628418,29601900.0
2005-06-30,8.721193612427554,8.856776164363163,8.669352531433105,8.669352531433105,14596800.0
2005-09-30,8.80493533267839,9.07610194200641,8.773033423381065,9.036224365234377,12933300.0
2005-12-30,6.84296336710426,7.054313909965848,6.811061470125267,6.978546619415283,15568700.0
2006-03-31,6.779164528029808,6.870882453805785,6.63959334150884,6.71137285232544,14506900.0
2006-06-30,6.224865942117451,6.336523006589171,6.1690377901823545,6.196951866149902,13755700.0
2006-09-29,8.473951684297242,8.541743328195677,8.314442157654284,8.485915184020996,17836100.0
2006-12-29,8.45002593015664,8.533768151222233,8.27456506048399,8.31444263458252,7391900.0
2007-03-30,6.946648378825453,7.010452206366773,6.834991300327332,6.898795127868652,8454500.0
2007-06-29,8.17088380757112,8.194810048186435,7.939594786685803,8.0552396774292,14483300.0
2007-09-28,7.696346195375767,7.788064892340531,7.636530182991348,7.728248119354248,11124300.0
2007-12-31,6.460142879147166,6.484069120159885,6.4043139693155045,6.436215877532959,6585200.0
2008-03-31,6.667505622380753,6.747260781839053,6.591739057557096,6.627628803253174,10350200.0
2008-06-30,7.732233421004619,7.90370649142139,7.708307176012068,7.716282844543457,10936800.0
2008-09-30,7.560760631949949,7.815976710240544,7.397263223980261,7.8080010414123535,23012200.0
2008-12-31,5.172102082198247,5.443268311140806,5.1362123391747785,5.391427993774414,7946200.0
2009-03-31,5.854004951986551,6.025477586912388,5.822103048730549,5.957685947418213,12685100.0
2009-06-30,6.280692750128636,6.340508719438169,6.145109480706325,6.2129011154174805,12406200.0
2009-09-30,6.460143021868569,6.651554475402073,6.392351370333598,6.567811489105225,22637400.0
2009-12-31,7.181924596512971,7.285605996578194,7.134071350097657,7.134071350097656,6404500.0
2010-03-31,6.783151228313336,6.799101805491933,6.69940822617034,6.751249313354492,7016800.0
2010-06-30,5.566887925157141,5.666581476553006,5.5230228994512185,5.5349860191345215,19326900.0
2010-09-30,6.268728808204408,6.268728808204408,6.017501085590998,6.033452033996582,20876400.0
2010-12-31,6.687441477736571,6.695417141849363,6.607686357811033,6.675477981567383,3838800.0
2011-03-31,7.197874272675769,7.397261380069573,7.197874272675769,7.393274307250977,9274500.0
2011-06-30,7.804011248549069,7.883766395612802,7.796035581722406,7.863827228546143,7574800.0
2011-09-30,6.64357559021896,6.719342872437142,6.500016689300538,6.500016689300537,8349200.0
2011-12-30,6.252780571725723,6.268731527049482,6.236829616401965,6.240817070007324,2781100.0
2012-03-30,7.397259821434373,7.469039286668126,7.297566288743337,7.457076549530029,7269600.0
2012-06-29,5.626705098084968,5.82609224319458,5.626705098084968,5.82609224319458,7514000.0
2012-09-28,7.20983663560683,7.22578796677076,7.161983402716375,7.16995906829834,6630000.0
2012-12-31,7.209838130737781,7.508918806670933,7.181924056013592,7.504930973052978,6955700.0
2013-03-28,9.76598186635376,9.869663268731818,9.730092120892063,9.84174919128418,6748700.0
2013-06-28,9.000903195012626,9.04506487395096,8.916594604833865,9.024991035461426,13769100.0
2013-09-30,9.905055509840864,10.010041919443696,9.856599947649162,9.993889808654783,5487600.0
2013-12-31,9.53416307800068,9.599187923788712,9.469139007360717,9.582931518554688,4572200.0
2014-03-31,8.085461948488978,8.195997565062283,8.011771537440108,8.175527572631836,15665300.0
2014-06-30,9.375039568912522,9.457494058149214,9.313199095157144,9.44100284576416,4798000.0
2014-09-30,9.711483338751082,9.823491239824047,9.67414737172676,9.752967834472656,3882100.0
2014-12-31,10.883612626236705,10.971249491757968,10.687474187735488,10.70833969116211,2536400.0
2015-03-31,9.839939861549125,9.94069000066098,9.77277310214122,9.810554504394531,4245700.0
2015-06-30,9.91872308241524,9.990536698838696,9.753974529448897,9.821563720703123,4220900.0
2015-09-30,8.305300455242723,8.360612036378809,8.207441067023229,8.284026145935059,6672300.0
2015-12-31,9.079618786438784,9.101052875465289,9.00245475769043,9.00245475769043,4204300.0
2016-03-31,9.839720161318784,9.88264147296792,9.775337682182684,9.861180305480955,6392900.0
2016-06-30,10.933434996624698,11.122034572428184,10.933434996624698,11.06814956665039,7784700.0
2016-09-30,13.564341527073434,13.623810870952305,13.504872183194564,13.569747924804688,10888100.0
2016-12-30,13.140636482454736,13.216563275094732,12.918281589574402,12.956244468688965,3747100.0
2017-03-31,16.551781373524687,16.829094518754598,16.519155565528624,16.682281494140625,7294700.0
2017-06-30,15.399364471435549,15.497484482209758,15.268538136975026,15.399364471435549,4932500.0
2017-09-29,18.123889038087817,18.21680511474556,17.88340392578143,17.932594299316406,5216200.0
2017-12-29,15.596425765149224,15.695068122411628,15.355301164341409,15.37722110748291,2844500.0
2018-03-29,14.17257156402666,14.337432382384916,13.974737743469136,14.205543518066406,5819100.0
2018-06-29,11.21113179248158,11.464802808877758,11.167015231172044,11.387598037719728,12299100.0
2018-09-28,11.752858089472282,11.813754066443227,11.680890980608208,11.78053855895996,5210600.0
2018-12-31,10.335675098387943,10.5411661581026,10.3301211428134,10.49673557281494,4919300.0
2019-03-29,12.854489195223632,12.882349584432948,12.743050826681907,12.809913635253906,4312500.0
2019-06-28,11.831502004640187,12.206306136496329,11.831502004640187,12.172741889953612,9064500.0
2019-09-30,13.199374498002475,13.322837647226644,13.171313961542428,13.26110553741455,3222300.0
2019-12-31,14.366801200971771,14.462692734780513,14.316035031551053,14.395005226135254,2986700.0
2020-03-31,18.63238518844071,19.172597816150237,18.14128382147008,18.377012252807617,10003300.0
2020-06-30,19.252669623397853,19.67743380558002,19.203279228125755,19.588529586791992,6268200.0
2020-09-30,20.70047187805176,20.938864799183936,20.541543263963643,20.70047187805176,4690900.0
2020-12-30,20.90999984741211,21.049999237060547,20.739999771118164,20.75,2693400.0
