,Open,High,Low,Close,Volume
1999-12-31,3.901301599791832,3.901301599791832,3.844034679693393,3.879826545715332,207000.0
2000-03-31,4.2663767985028604,4.295010089874268,4.223426697604118,4.295010089874268,574800.0
2000-06-30,4.9184510912214,4.9184510912214,4.750859313224808,4.781827449798584,743700.0
2000-09-29,4.954454509141561,5.035917999723823,4.9470488605463965,5.00629472732544,701700.0
2000-12-29,5.378189942669223,5.431742566488802,5.316987444310904,5.408791542053223,1303200.0
2001-03-30,5.2022305026312425,5.312395451432344,5.196109974772218,5.26343297958374,342300.0
2001-06-29,5.788779883340351,5.894596099853516,5.776331084300417,5.894596099853516,741900.0
2001-09-28,6.010896015270913,6.187873163341249,6.010896015270913,6.137307643890381,953100.0
2001-12-31,6.423022993477257,6.499278691054099,6.356544183757428,6.3917388916015625,620400.0
2002-03-28,6.452352478252435,6.462128620711779,6.393694877624512,6.393694877624512,836200.0
2002-06-28,6.646027411263301,6.729474923365709,6.596356056557185,6.653975009918213,1325400.0
2002-09-30,6.357298800633435,6.361335273209725,6.264462241014055,6.276571273803711,495800.0
2002-12-31,6.504042610131261,6.504042610131261,6.397555828094483,6.397555828094482,1043400.0
2003-03-31,7.378906340633014,7.395609732471981,7.326706946824489,7.33297061920166,804400.0
2003-06-30,8.037003517150879,8.058209006751511,7.969144979703767,8.037003517150879,797200.0
2003-09-30,8.809298929540327,8.824357494258138,8.757668978629097,8.81360149383545,995400.0
2003-12-31,10.032636738409431,10.078991952810895,9.878118515014648,9.878118515014648,649200.0
2004-03-31,11.180484540361624,11.328379978551023,11.151788096363488,11.253328323364258,757000.0
2004-06-30,10.025530615059184,10.179563177515725,9.985348059361318,10.15723991394043,937800.0
2004-09-30,11.427741831773142,11.597292900085447,11.4186989011583,11.59729290008545,1050200.0
2004-12-31,13.454365183445814,13.514428924245534,13.281103274160616,13.396611213684082,1170600.0
2005-03-31,12.659671213421088,12.673532484749432,12.414794922077078,12.451757431030272,1153000.0
2005-06-30,13.694827107791069,13.811657230339918,13.67146054847544,13.764925003051758,738200.0
2005-09-30,14.548796870690644,14.926565593445575,14.548796870690644,14.83684539794922,1185800.0
2005-12-30,15.556962317481249,15.634096236343469,15.4557243937904,15.46536636352539,735100.0
2006-03-31,19.572757069034346,19.693278976698394,19.40402713391202,19.592041015625,24297400.0
2006-06-30,17.63817300905703,17.890910892976457,17.59442987810804,17.735380172729492,806000.0
2006-09-29,20.92343196842235,21.085287826045995,20.908718479908543,21.026430130004883,727000.0
2006-12-29,22.465950054199094,22.60555143900174,22.38119071205019,22.41110610961914,678000.0
2007-03-30,24.08633127868189,24.325648762831488,23.926786289248817,24.30072021484375,1877600.0
2007-06-29,19.257736085361515,19.54404030153196,18.97143186919107,19.12211799621582,3005800.0
2007-09-28,23.102733364644997,23.102733364644997,22.676782992244963,22.92525291442871,1763500.0
2007-12-31,18.542229272761524,18.90945485438149,18.480163783160457,18.82670021057129,1232500.0
2008-03-31,20.0318075534198,20.75591190333896,19.98525795988177,20.259382247924805,3367700.0
2008-06-30,18.159382204532275,18.389180971477465,17.861687577597966,18.0288143157959,2093500.0
2008-09-30,20.126540875015117,20.411874307815538,19.228270076753297,19.51888656616211,5088800.0
2008-12-31,9.722092303912897,10.056580876524166,9.634357767798164,10.023680686950684,6157800.0
2009-03-31,3.8329053954054535,4.353829764714228,3.827422118607201,4.178360462188721,11896200.0
2009-06-30,5.810073455344815,5.874305780824884,5.681609361260852,5.868466377258301,5220900.0
2009-09-30,7.83637085349116,7.912737352449384,7.536779333013693,7.660140514373779,12418300.0
2009-12-31,8.346711957330953,8.358653163728262,8.012366149639137,8.078041076660156,5256500.0
2010-03-31,9.58265987294558,9.612812526961056,9.425863541515064,9.431894302368164,6898000.0
2010-06-30,8.268640359541264,8.475965655363632,8.164977420863497,8.195466041564941,7432400.0
2010-09-30,9.707724219670649,9.817485106211407,9.506496315367992,9.597963333129885,7041400.0
2010-12-31,11.243664562521516,11.455222267638652,11.18766392370779,11.224998474121094,4562200.0
2011-03-31,11.262331282569557,11.448999278209657,11.256108857807396,11.411665916442873,2965400.0
2011-06-30,11.78241697200618,11.826404470263892,11.65045447723304,11.713293075561523,3872200.0
2011-09-30,9.771655884176791,9.930286665446731,9.517846876196256,9.536882400512695,4436300.0
2011-12-30,10.641864759537246,10.739318729861676,10.544412028391523,10.550909042358398,3380600.0
2012-03-30,12.603915174424664,12.701367880884812,12.499965455643387,12.512959480285645,6140000.0
2012-06-29,12.362042777221497,12.486713409423828,12.29642658914002,12.486713409423828,3227100.0
2012-09-28,13.41460072502412,13.533900737455996,13.328440307237916,13.434484481811523,4977600.0
2012-12-31,12.8575700262595,13.080768189154025,12.79669768273818,13.067240715026855,2615500.0
2013-03-28,15.076025475979586,15.163951477732596,14.994861921241398,15.150424003601074,3726700.0
2013-06-28,14.747595078729548,14.80904349465313,14.535940147359144,14.631525993347168,3841000.0
2013-09-30,13.969592793334884,14.079915236083751,13.87306098471644,13.91443157196045,4749200.0
2013-12-31,14.050578105943393,14.099902887948287,13.888509237070796,13.916695594787598,2668500.0
2014-03-31,15.459859174981224,15.488044180383657,15.276651935868514,15.417579650878906,3343800.0
2014-06-30,16.389412517239094,16.410770569330023,16.27549837954202,16.360933303833008,3688400.0
2014-09-30,15.810898180975668,15.846849204687098,15.66709820030394,15.753377914428713,2976200.0
2014-12-31,18.866750658984365,19.006070237877267,18.397465423025523,18.434127807617188,3339500.0
2015-03-31,19.77598808523872,19.937305906155707,19.614671662901813,19.687997817993164,3332600.0
2015-06-30,16.891283796450463,16.965271305377456,16.632328220803164,16.676721572875977,3973900.0
2015-09-30,18.25465240882056,18.30700063109533,18.052736614576062,18.269609451293945,4253400.0
2015-12-31,20.33490756689716,20.41877904186538,20.167166071244864,20.174789428710938,2394600.0
2016-03-31,21.91320917011548,21.958956590357698,21.71496841002017,21.943708419799805,2858700.0
2016-06-30,23.786133266634888,24.14000129699707,23.616892226107524,24.14000129699707,3124100.0
2016-09-30,22.879677500626237,22.98050254719206,22.44535183346404,22.453107833862305,2840600.0
2016-12-30,19.61974727768281,20.06277492917992,19.58810330768415,19.904550552368164,5305900.0
2017-03-31,17.404615904541735,17.49955083704537,17.37297042406067,17.47581672668457,5048500.0
2017-06-30,15.089110598230093,15.209246522612483,14.46440165278601,14.69666576385498,6906800.0
2017-09-29,15.850939674121424,15.997256288411924,15.777781366976171,15.891582489013672,2847600.0
2017-12-29,15.14359484262437,15.260791858498765,15.093367778205286,15.193821907043455,2296700.0
2018-03-29,12.205283484044694,12.230397012664382,11.929032274194087,12.054600715637209,7603800.0
2018-06-29,14.521868064525547,14.615778371935797,14.436495205820943,14.504793167114258,5025100.0
2018-09-28,14.287784060239408,14.556874760501836,14.235702683520309,14.53083324432373,3548500.0
2018-12-31,13.295925596598872,13.37688874640338,12.936090328484337,13.17897891998291,3098300.0
2019-03-29,16.759344665665964,16.768340762827318,16.579427869929116,16.642398834228516,3180200.0
2019-06-28,16.861616027762174,17.080836848402924,16.797677347657945,16.879884719848633,4926100.0
2019-09-30,19.346941983527262,19.43041406788389,19.337667110931967,19.3654899597168,4857400.0
2019-12-31,19.40142708320821,19.75400601653975,19.40142708320821,19.734947204589844,2487200.0
2020-03-31,9.472012134989908,9.6340083979257,8.833557397787493,9.21472454071045,11178700.0
2020-06-30,12.53163346940449,12.90453950156624,12.413872586132191,12.600326538085938,6929400.0
2020-09-30,11.249522992877033,11.477086395969597,10.982384412411754,11.1406888961792,4247800.0
2020-12-30,14.489999771118164,14.899999618530272,14.489999771118164,14.800000190734863,2931800.0
