,Open,High,Low,Close,Volume
1993-03-31,10.416913468373846,10.416913468373846,10.276775619023526,10.323488235473633,224000.0
1993-06-30,10.21038055419922,10.305360838424328,10.21038055419922,10.21038055419922,167000.0
1993-09-30,10.279123333393114,10.279123333393114,10.134346948415748,10.182605743408203,269600.0
1993-12-31,9.440588378906249,9.440588378906249,9.342248916625977,9.342248916625977,151800.0
1994-03-31,9.51309496763522,9.563163888517511,9.46302604675293,9.46302604675293,146200.0
1994-06-30,8.987897412530307,9.09003261039997,8.885762214660645,8.885762214660645,171600.0
1994-09-30,9.108275852420114,9.160323143005373,9.030204916542228,9.160323143005373,434000.0
1994-12-30,9.078618429988795,9.18480110168457,9.078618429988795,9.18480110168457,132500.0
1995-03-31,9.3068977580351,9.3068977580351,9.198678016662598,9.198678016662598,258300.0
1995-06-30,10.207746929592558,10.207746929592558,9.931861877441406,9.931861877441406,253600.0
1995-09-29,10.96821117401123,11.024458410801032,10.91196393722143,10.96821117401123,135300.0
1995-12-29,11.113614082336426,11.170900752863933,11.05632741180892,11.113614082336426,98900.0
1996-03-29,9.225890159606934,9.284281869477864,9.167498449736003,9.225890159606934,157400.0
1996-06-28,5.952525776123332,6.43353796005249,5.892399253132187,6.43353796005249,667800.0
1996-09-30,6.129399694577613,6.190693691523389,6.068105697631837,6.068105697631836,561900.0
1996-12-31,6.564589023590088,6.689628814515614,6.564589023590088,6.564589023590088,667900.0
1997-03-31,4.019964218139648,4.083773173983135,3.892346306452676,4.019964218139648,1121400.0
1997-06-30,4.849481582641602,4.881386066737928,4.817577098545275,4.849481582641602,366700.0
1997-09-30,4.8175763284006425,4.945194244384766,4.8175763284006425,4.945194244384766,277900.0
1997-12-31,6.125661698598711,6.157566186612245,5.966139258531035,6.0299482345581055,292900.0
1998-03-31,7.17850397767979,7.306121826171875,7.146599515556769,7.306121826171875,301200.0
1998-06-30,8.550399963266296,8.678017873165793,8.518495485791421,8.646113395690918,197400.0
1998-09-30,8.454685406898385,8.550398826599121,8.358971987197648,8.550398826599121,185700.0
1998-12-31,8.039928361773491,8.199450749903917,8.039928361773491,8.167546272277832,190200.0
1999-03-31,7.274223997786239,7.33803298022296,7.018988068039353,7.082797050476074,387200.0
1999-06-30,9.060869670414425,9.124678611755373,8.997060729073478,9.124678611755373,648800.0
1999-09-30,9.124682231825226,9.443727065105827,9.092777748497165,9.379918098449709,323000.0
1999-12-31,10.579308304018523,10.64342532404288,10.51519128399417,10.547249794006348,207700.0
2000-03-31,10.89254626562429,11.085905075073242,10.828093329141304,11.085905075073242,450500.0
2000-06-30,11.4923423323138,11.654206308825264,11.265732765197754,11.265732765197754,498500.0
2000-09-29,11.445810448445371,11.445810448445371,11.25071140671051,11.291357040405272,557700.0
2000-12-29,12.448065593070591,12.840130651120058,12.415393504899802,12.676770210266112,378600.0
2001-03-30,9.295772243146896,9.295772243146896,9.12771224975586,9.12771224975586,461600.0
2001-06-29,10.633126723906868,10.955183029174805,10.627846996787149,10.955183029174805,422600.0
2001-09-28,9.909827706692006,10.01609972505536,9.872632804310358,9.952336311340332,265500.0
2001-12-31,9.47080945838776,9.524316037693303,9.363794258631511,9.433353424072266,1658900.0
2002-03-28,10.612858939986175,10.70982835783294,10.591309495441958,10.704442024230955,697800.0
2002-06-28,9.891878451492452,10.298394004293511,9.891878451492452,10.195409774780272,418200.0
2002-09-30,9.24264724300298,9.422911597097537,9.067845571384034,9.231721878051758,327800.0
2002-12-31,8.358650604393999,8.435841499256037,8.298000953600939,8.364164352416992,369300.0
2003-03-31,7.784012110547691,7.906507446667139,7.728332798495096,7.750604629516602,536800.0
2003-06-30,9.291438145532638,9.403721819464778,9.252139180901333,9.398107528686523,724000.0
2003-09-30,10.223188158789794,10.245843942903084,10.115576425113405,10.149559020996094,545900.0
2003-12-31,11.483481162335416,11.597630416553503,11.47777353633176,11.512018203735352,780900.0
2004-03-31,10.728872299194336,10.751883812509185,10.64833419709106,10.728872299194336,394800.0
2004-06-30,11.220046962992988,11.295426635354533,11.057689299328992,11.289628028869627,509800.0
2004-09-30,11.165896676423705,11.341368675231934,11.1424998149166,11.341368675231934,617800.0
2004-12-31,11.082484315428848,11.12969399952318,10.964459542409193,11.12379264831543,886800.0
2005-03-31,11.250947607377098,11.578356823495714,11.221183649285503,11.47120475769043,624000.0
2005-06-30,12.598554591638752,12.622563820961384,12.520526885986328,12.520526885986328,588600.0
2005-09-30,12.141936300815392,12.178272105313296,11.936038028891325,12.081378936767578,443400.0
2005-12-30,11.992697101867924,12.078271526061764,11.919346762655994,12.035484313964844,1011800.0
2006-03-31,12.131354349013575,12.143689511155545,11.940164041196324,12.045010566711426,734700.0
2006-06-30,12.679643876840522,12.884957011496212,12.67342330953789,12.860071182250977,758500.0
2006-09-29,14.761052815462994,14.773598486958733,14.560306516573718,14.597947120666504,1084000.0
2006-12-29,17.77358037844966,17.862006972594507,17.678838717663936,17.786212921142578,484000.0
2007-03-30,20.651873341125835,20.867990291709507,20.5311006063855,20.82985115051269,1597200.0
2007-06-29,18.20789010931376,18.29742745713127,17.95207172948857,18.137540817260746,1246900.0
2007-09-28,18.680569571560223,18.680569571560223,18.345607339543072,18.40358161926269,570000.0
2007-12-31,20.53777216727288,20.53777216727288,20.22011106991498,20.29790496826172,670200.0
2008-03-31,15.861099556999315,16.063609122603786,15.723914773467657,16.030946731567383,1746400.0
2008-06-30,16.786107890483677,16.970426389912735,16.726862703366017,16.805856704711914,996800.0
2008-09-30,17.13592431933044,17.175728667399575,16.59192692274176,17.016510009765625,1657700.0
2008-12-31,15.801842804976518,16.21697524152465,15.73488558960024,16.109844207763672,1300100.0
2009-03-31,14.73307078858051,14.827816809466006,14.557112970637649,14.61125373840332,3691800.0
2009-06-30,15.329776081625225,15.459863876260853,15.158608411912011,15.275002479553224,1286600.0
2009-09-30,16.615299756176036,16.65678577712306,16.35946643623293,16.41478157043457,1881000.0
2009-12-31,18.43314922983894,18.447114056655227,18.007232666015625,18.007232666015625,774600.0
2010-03-31,19.5947033116852,19.658160989120905,19.41137739667728,19.488937377929688,914700.0
2010-06-30,18.15345756070165,18.445451083523224,18.075117371231308,18.14633560180664,1242700.0
2010-09-30,21.618882298180456,21.73383802604315,21.230905688858595,21.245275497436523,2598100.0
2010-12-31,23.236362542940665,23.330522865184857,23.07701005440063,23.091495513916016,860200.0
2011-03-31,25.38072787569202,25.55602045960209,25.24925913430474,25.271169662475582,1263700.0
2011-06-30,26.00661168165568,26.02869395065267,25.80050020827723,25.88883209228516,1470500.0
2011-09-30,25.138596564553296,25.539268608113854,24.96793937683105,24.96793937683105,2150000.0
2011-12-30,27.090890013028343,27.218008563926716,26.96377431456015,26.971250534057617,955800.0
2012-03-30,28.190638258071587,28.19817948858466,27.904131897446096,27.98706817626953,2162400.0
2012-06-29,29.559772555340647,29.75003885579901,29.278179243567603,29.536941528320312,1510000.0
2012-09-28,29.122337167854177,29.429536004003957,29.03017868887533,29.36041641235352,1184300.0
2012-12-31,29.74133439719173,30.33027039492419,29.53985419233476,30.28377723693848,1651400.0
2013-03-28,33.61325924822963,34.00420200161252,33.55852451871204,33.980743408203125,2006000.0
2013-06-28,32.896377095819844,33.39325441930085,32.62033580978838,33.140872955322266,3032700.0
2013-09-30,32.80654956107733,32.98164309794542,32.63941054323258,32.83042526245117,1528600.0
2013-12-31,34.09110556916866,34.1473215160043,33.93048726526428,34.04291915893555,1553000.0
2014-03-31,36.59262392193093,37.02207578365418,36.45487637798382,36.86812210083008,1327100.0
2014-06-30,38.3520372568251,38.71986433907926,38.131344125576135,38.638126373291016,1257400.0
2014-09-30,36.60036796896078,36.96315804519731,36.42721987545943,36.526161193847656,1143300.0
2014-12-31,45.57989790087243,45.59651508666712,44.40841324228198,44.46657180786133,1965400.0
2015-03-31,42.46096040681361,42.81270646902585,42.05896353794801,42.31021118164063,1192300.0
2015-06-30,38.58591096530384,38.67037970859028,38.27337274841277,38.35784149169922,1995300.0
2015-09-30,41.99259325590912,43.18605035369765,41.864724943087545,43.15195083618164,2556300.0
2015-12-31,44.60128782571256,44.60988501519289,43.44951035037895,43.89646911621094,2081200.0
2016-03-31,50.31341669173816,50.703373347463206,50.28741715715747,50.55605697631836,2432400.0
2016-06-30,51.253402626226446,52.380523943712106,51.15729104105521,52.33683776855469,2567100.0
2016-09-30,48.37778780655857,48.65091074770754,47.40864752397894,47.7346305847168,2550600.0
2016-12-30,49.388593051920736,49.51295566838039,48.917803578052464,49.05992889404297,1446800.0
2017-03-31,52.44213102246428,52.91675986081519,52.44213102246428,52.63914489746094,1670700.0
2017-06-30,54.77933369394223,55.19446455111712,54.68006252318032,54.78835678100586,1799300.0
2017-09-29,55.01454877223739,55.223694574451486,54.78721592607112,54.95998764038086,3067600.0
2017-12-29,57.59195835644743,58.08662530042477,57.59195835644743,57.87593460083008,1538400.0
2018-03-29,54.29806120530452,54.88956292497241,54.103975364593815,54.455177307128906,1846300.0
2018-06-29,54.16145247645194,54.92599670756344,53.80715036356397,54.64628601074219,2556600.0
2018-09-28,57.18167324723323,57.78328815559614,57.07827001250066,57.75508499145508,1697400.0
2018-12-31,61.215656254840965,61.59440885084536,60.59071699987042,61.584938049316406,1492100.0
2019-03-29,67.00377230746378,67.73850142812238,66.73659808176974,67.70033264160156,2487800.0
2019-06-28,72.43385892825603,73.11628956927727,72.34734971094558,72.81832885742188,2590700.0
2019-09-30,82.71092021904671,83.12689356332227,82.4013591754359,82.68190002441406,2284600.0
2019-12-31,82.2214015566389,82.84451166574333,82.16298730517862,82.82504272460938,1625900.0
2020-03-31,80.86215210037147,81.04826220114931,76.44436330290513,76.61088562011719,2981600.0
2020-06-30,81.76740429197845,82.62572799700212,81.00774419420401,82.15216827392578,1902300.0
2020-09-30,82.93018139904008,83.60562217161797,82.08588232787723,82.98978424072266,1561300.0
2020-12-30,84.80000305175781,85.83000183105469,84.80000305175781,85.33000183105469,838700.0
