,Open,High,Low,Close,Volume
1985-03-29,0.0,0.4329864941730544,0.4252550601959229,0.4252550601959229,75600.0
1985-06-28,0.0,0.3685542941093445,0.3685542941093445,0.3685542941093445,14400.0
1985-09-30,0.0,0.39175000786781305,0.39175000786781305,0.3917500078678131,111600.0
1985-12-31,0.0,0.39175000786781305,0.38401782330334266,0.3917500078678131,43200.0
1986-03-31,0.0,0.3840179037005173,0.3814407885074616,0.3814407885074616,561600.0
1986-06-30,0.0,0.3943270742893219,0.3917499599510246,0.3943270742893219,61200.0
1986-09-30,0.0,0.4793779480905585,0.4690686464309693,0.4690686464309693,432000.0
1986-12-31,0.0,0.4639143271954149,0.4536050265239568,0.4587600529193878,457200.0
1987-03-31,0.0,0.5979343056678772,0.5876250057793592,0.5979343056678772,118800.0
1987-06-30,0.0,1.0355581823857514,0.9837798510737932,1.014846920967102,104400.0
1987-09-30,0.0,1.0355576276779177,1.0148463773534773,1.0355576276779177,275400.0
1987-12-31,0.0,0.8180907387054009,0.7870245575904846,0.7870245575904846,30600.0
1988-03-31,0.0,1.2582030296325684,1.2116029174239549,1.2582030296325684,774000.0
1988-06-30,0.0,1.2737362032545227,1.242669934849662,1.26596999168396,264000.0
1988-09-30,0.0,1.2271363842601284,1.1805362594013706,1.2038363218307495,651600.0
1988-12-30,0.0,1.1650023460388184,1.1494692184453017,1.1650023460388184,249600.0
1989-03-31,0.0,1.040735889156746,1.0096696131625902,1.025202751159668,114000.0
1989-06-30,0.0,1.0873355084731884,1.0718023777008057,1.0718023777008057,8400.0
1989-09-29,0.0,1.1261692819587097,1.118402361869812,1.118402361869812,7200.0
1989-12-29,0.0,1.0718023777008057,1.0252022743225098,1.0718023777008057,1258800.0
1990-03-30,0.0,1.0019022412476817,0.994135320186615,0.994135320186615,33600.0
1990-06-29,0.0,0.9708349704742432,0.9630687628549154,0.9708349704742432,9600.0
1990-09-28,0.0,0.6446346044540405,0.6368683936578214,0.6446346044540405,19200.0
1990-12-31,0.0,0.5669682025909424,0.551434359630402,0.5669682025909424,320400.0
1991-03-28,0.0,0.6834685206413269,0.6679346765181985,0.6834685206413269,30000.0
1991-06-28,0.0,0.6990016537032028,0.6834685206413269,0.6834685206413269,27600.0
1991-09-30,0.0,0.7689017057418823,0.7456016540527344,0.7689017057418823,49200.0
1991-12-31,0.6679345780685253,0.6990015506744385,0.6679345780685253,0.6990015506744385,73200.0
1992-03-31,0.8543349915817089,0.8621019124984741,0.8543349915817089,0.8621019124984741,78000.0
1992-06-30,0.7145348787307739,0.7145348787307739,0.7145348787307739,0.7145348787307739,51600.0
1992-09-30,0.7145346814468212,0.7300685232803517,0.7145346814468212,0.7223016023635864,88800.0
1992-12-31,0.8077351040018754,0.8232689499855042,0.8077351040018754,0.8232689499855042,205200.0
1993-03-31,1.0407359269609633,1.0407359269609633,1.0329697132110596,1.0329697132110596,105600.0
1993-06-30,1.3824699705764942,1.3824699705764942,1.374703049659729,1.374703049659729,499200.0
1993-09-30,1.7475038766860962,1.7475038766860962,1.7242038249969482,1.7242038249969482,243600.0
1993-12-31,1.5688703840896778,1.6310036182403564,1.5688703840896778,1.6310036182403564,267600.0
1994-03-31,1.9183717188687497,1.9183717188687497,1.8873047372029812,1.9028378725051882,169200.0
1994-06-30,2.454271608279156,2.5086379051208496,2.454271608279156,2.5086379051208496,289200.0
1994-09-30,2.345539005593096,2.376605987548828,2.33000587014591,2.376605987548828,568800.0
1994-12-30,2.99793974698332,2.99793974698332,2.9513396436050243,2.982406616210937,114600.0
1995-03-31,3.1532734244519816,3.1998735208179663,3.1377395849559595,3.168806552886963,217800.0
1995-06-30,3.1532737401721294,3.184340000152588,3.122206769130558,3.184340000152588,230400.0
1995-09-29,4.271677580857084,4.271677580857084,4.225077464378866,4.240610599517821,879600.0
1995-12-29,4.893012798969198,5.203680515289307,4.893012798969198,5.203680515289307,948000.0
1996-03-29,6.120148284632424,6.151215265417603,6.042481899261476,6.042481899261475,389400.0
1996-06-28,6.896813323467809,7.114280647264135,6.896813323467809,6.92788028717041,1124100.0
1996-09-30,9.66175746396734,9.66175746396734,9.164690017700195,9.164690017700195,190200.0
1996-12-31,8.543354450652819,8.57442143199208,8.481221199035645,8.481221199035645,242400.0
1997-03-31,9.102553790304539,9.102553790304539,8.667619705200195,8.667619705200195,676800.0
1997-06-30,11.712161704811844,11.712161704811844,11.618961477158006,11.69662857055664,703200.0
1997-09-30,15.378035778725614,15.517836103986756,15.238235453464474,15.424635887145994,451400.0
1997-12-31,14.306233566999435,14.912034988403322,14.282933512330056,14.91203498840332,478000.0
1998-03-31,17.521637002627056,17.987637986739475,17.521637002627056,17.894437789916992,370800.0
1998-06-30,20.876847986140238,20.876847986140238,20.64384745058064,20.83024787902832,545800.0
1998-09-30,16.379940582253305,16.379940582253305,15.471238330890749,16.100339889526367,1267000.0
1998-12-31,15.308140119809785,16.962444455436106,15.308140119809785,16.589643478393555,1738400.0
1999-03-31,12.418929123651411,12.488829287574402,12.116028413318453,12.232528686523438,553800.0
1999-06-30,9.66952204992927,9.69282210306163,9.506421678002752,9.62292194366455,1727600.0
1999-09-30,8.574421330502156,9.01712243180526,8.574421330502156,8.854022026062012,701600.0
1999-12-31,10.857825181155551,10.90442528922918,10.64812469482422,10.64812469482422,128400.0
2000-03-31,16.77603978969316,17.894442442339376,16.612939402848927,17.678916931152344,2173600.0
2000-06-30,22.22825324162636,22.22825324162636,21.238000869750977,21.238000869750977,818500.0
2000-09-29,25.72325398213155,26.329055253449866,25.630053786544114,25.86305427551269,616000.0
2000-12-29,19.944846171253133,19.991446279129892,19.57204530823905,19.758445739746094,640700.0
2001-03-30,17.186124148536848,17.186124148536848,16.589643165372586,16.664203643798828,292800.0
2001-06-29,18.878644011546964,19.00539641916825,18.505842979969426,18.558034896850586,851700.0
2001-09-28,14.464666830817144,15.13570780431636,14.300635035288565,14.91948413848877,1017000.0
2001-12-31,19.92992939254056,20.31764254573172,19.81808944276829,19.90756225585937,340700.0
2002-03-28,21.80139525643826,22.278579926986264,21.734290984377125,22.010164260864254,355300.0
2002-06-28,17.07427627786196,17.670758408420387,16.999715833776882,17.372516632080078,746700.0
2002-09-30,12.078747062202838,12.078747062202838,11.564281535587973,11.832697868347168,1253100.0
2002-12-31,11.631386385761385,12.078747674083429,11.631386385761385,12.011643409729006,741100.0
2003-03-31,9.991060412752327,10.14018129051425,9.745011959930618,9.923956871032717,916200.0
2003-06-30,13.853276600803952,14.166429305494507,13.75634902602639,14.12169361114502,672500.0
2003-09-30,14.46468129203519,14.651081827814313,14.0993364125629,14.539241790771484,818900.0
2003-12-31,17.18612234219967,17.454539467473186,17.18612234219967,17.402347564697266,575700.0
2004-03-31,17.596205936652588,17.663310224519893,17.290509257311673,17.61111831665039,2033500.0
2004-06-30,22.52312573758893,22.54554475720453,22.14201095610523,22.246631622314453,1811100.0
2004-09-30,20.04188027979557,20.04188027979557,19.10569380238644,19.3004207611084,1925000.0
2004-12-31,22.179314231652924,22.276889007105442,22.044213008990436,22.08924674987793,332900.0
2005-03-31,20.166599344794683,20.54284188059497,20.016103191625394,20.286996841430664,1087600.0
2005-06-30,18.81092898227996,18.871292915894113,18.531744889820946,18.841110229492188,1045400.0
2005-09-30,26.737095175652513,27.22102403023461,26.510253885622593,26.911006927490234,428800.0
2005-12-30,28.779274512782692,28.85502822192827,28.40807440240436,28.70351791381836,490400.0
2006-03-31,29.153115378043147,29.49475111842275,29.00886634480565,29.31254577636719,890300.0
2006-06-30,31.606499425364746,31.956414252465038,31.42393642939351,31.948808670043945,1223000.0
2006-09-29,26.57701035073589,26.714280657285386,25.88303398279432,25.905914306640625,1246900.0
2006-12-29,28.488839102158536,28.64932029854637,28.31307675862596,28.36656951904297,743000.0
2007-03-30,28.51961124284102,28.87965025070905,28.136592016497946,28.35108184814453,1362800.0
2007-06-29,28.3942347184479,28.563248962325787,27.887194917426037,28.04084396362305,876000.0
2007-09-28,23.003314181207326,23.142027866961318,22.73359328889241,23.01102066040039,1207000.0
2007-12-31,21.25183732609885,21.352411101885625,20.849546649744333,20.919174194335934,768600.0
2008-03-31,20.028807470580993,20.223035621639152,19.857885749270167,19.997730255126953,1118200.0
2008-06-30,18.376759829008673,19.18049978040585,18.31433352616737,18.704498291015625,1979900.0
2008-09-30,18.59593238330721,19.395252227783203,18.407857389551772,19.395252227783203,2029300.0
2008-12-31,15.895421320237904,16.573836818798434,15.808648329567303,16.423954010009766,1773800.0
