,Open,High,Low,Close,Volume
2006-12-29,31.270892652996267,31.34160448853016,30.846613157087106,30.933040618896484,1658686.0
2007-03-30,32.110951856225405,32.205742672399275,31.81867353978815,32.03195571899414,2906993.0
2007-06-29,33.314474702586004,33.735372957539674,32.560034757816055,32.90945816040039,11007214.0
2007-09-28,33.18050254102926,33.54206045945632,33.0976449792926,33.248294830322266,4269900.0
2007-12-31,36.809092881046155,37.23314146957974,36.59706858677936,36.92267608642578,3601300.0
2008-03-31,31.480320871271342,32.02846767397623,31.10727877823823,31.769620895385746,8765000.0
2008-06-30,29.309105730469533,29.492863170228855,28.26782038685936,28.96456527709961,11991100.0
2008-09-30,22.87719632751695,25.436235547356333,21.597676717597253,25.11250305175781,16897000.0
2008-12-31,21.211513937208053,22.20568284732744,21.048408898972962,22.003742218017575,5601200.0
2009-03-31,21.191825513063076,22.403235669880104,20.971568438924276,22.22231101989746,19863700.0
2009-06-30,23.31306205014381,23.49463988539544,22.815694842181998,23.13937759399414,8141900.0
2009-09-30,23.311479543575413,23.36692624547926,22.70156280101443,22.96295547485352,10462200.0
2009-12-31,22.242961817412915,22.401897486219394,22.19528172306012,22.22706794738769,3768700.0
2010-03-31,24.358946409003888,24.749518345315384,24.247354861577968,24.614013671875,7144000.0
2010-06-30,20.073351548759398,20.297187223527672,19.68963041744804,19.73759651184082,11476200.0
2010-09-30,20.856615043674488,21.257703794514388,20.824527209191864,20.96089744567871,8462500.0
2010-12-31,24.256824579900183,24.433941445701777,24.160216776329637,24.313180923461914,2284200.0
2011-03-31,23.825296379039763,24.16438910080561,23.776855001622817,24.115947723388672,6677800.0
2011-06-30,20.673342351911668,20.88421225350107,20.397589522674068,20.778778076171875,11386000.0
2011-09-30,15.488021768603629,15.634750644651932,15.145654909421742,15.153806686401367,12893100.0
2011-12-30,16.486953444620045,16.486953444620045,16.232677491095142,16.331106185913086,3698900.0
2012-03-30,19.761593422434142,19.926685150962523,19.53871793575209,19.91843032836914,6579200.0
2012-06-29,17.87045572673491,18.227365484554998,17.845554383243414,18.219066619873047,8185600.0
2012-09-28,18.90276646797391,19.011355947527658,18.72735489928252,18.8944149017334,6260300.0
2012-12-31,21.245200945299924,21.606285655398164,21.21161252664398,21.58109474182129,5883700.0
2013-03-28,23.55902171104666,23.685592064196626,23.424013119762787,23.61808776855469,4983500.0
2013-06-28,24.246525178439068,24.27197697711166,23.67811461990921,23.7968864440918,10586300.0
2013-09-30,25.545807192643824,25.86118825092637,25.417950622015308,25.73333168029785,5629700.0
2013-12-31,29.66733139338948,29.96708988281723,29.607380348921307,29.924264907836914,2777100.0
2014-03-31,30.382598325093923,30.537480136417972,30.330969960529927,30.365388870239254,3915800.0
2014-06-30,32.52546625220201,32.819501437239936,31.902802731184202,32.413040161132805,12185500.0
2014-09-30,33.4988921469902,33.75076431366493,32.534832229347785,33.63785552978516,5619300.0
2014-12-31,36.0378791091513,36.0378791091513,35.374713778872206,35.4008903503418,2222600.0
2015-03-31,35.06711506421423,35.347651717187084,34.944380696571194,35.27751922607422,3650600.0
2015-06-30,37.25755426936439,37.389577600876045,36.791062430137636,36.94069290161133,6406200.0
2015-09-30,34.49575235301118,34.62829035959668,34.17765574413837,34.59294891357422,6191500.0
2015-12-31,36.344546967345664,37.08971231000328,36.28245013745949,36.566322326660156,6392900.0
2016-03-31,32.98127639370574,33.28434771820313,32.73168944424924,32.829742431640625,4755500.0
2016-06-30,34.417767726968954,34.79372089049776,33.98810550522812,34.77581787109375,7417400.0
2016-09-30,35.50913440482178,36.04878896824341,35.34723837889711,35.86890411376953,8674700.0
2016-12-30,42.84581064722815,43.01744558568119,42.66514029590897,42.80064392089844,3604700.0
2017-03-31,42.92781496612499,43.19089834993842,42.81895418892078,42.846168518066406,2854200.0
2017-06-30,46.8448251678882,46.8448251678882,46.30742571556453,46.47137832641602,3461700.0
2017-09-29,48.51333236694336,48.787831849623316,48.31203111743457,48.51333236694336,2746300.0
2017-12-29,49.99701840534237,50.02459423798578,49.50063237821436,49.50982666015625,2369300.0
2018-03-29,46.99327866370677,47.99942050357264,46.94712607900433,47.56557846069336,3896100.0
2018-06-29,50.860048263358344,51.11036244783172,49.97004463182636,49.99785614013672,7719500.0
2018-09-28,47.69842845114008,48.01529974568656,47.437476875113056,47.52135467529297,5310600.0
2018-12-31,43.971025088473,44.589938934211986,43.73658797149268,44.13982009887695,3901000.0
2019-03-29,47.81185188931622,48.02866387242646,47.43478538201071,47.53847885131836,4933000.0
2019-06-28,41.717760452226955,42.24871506913315,41.499690774792015,41.85998153686523,7683500.0
2019-09-30,42.83289653921442,43.4055273759809,42.737455639287965,43.14784240722656,5694300.0
2019-12-31,48.17566804742713,48.50234803718657,48.09880410790974,48.35822677612305,2264800.0
2020-03-31,32.45922393191346,33.73592726716589,32.19807956476081,32.57528686523437,7047300.0
2020-06-30,36.07981736383997,37.93356828037076,35.98225309321767,37.70916748046875,8099100.0
2020-09-30,33.32827234078869,33.967877553649394,33.32827234078869,33.790756225585945,8480000.0
2020-12-30,41.16398011702808,41.55100825826021,41.07466563938723,41.37237930297852,2824900.0
