,Open,High,Low,Close,Volume
1985-03-29,0.0,0.3210608489761376,0.312460720539093,0.312460720539093,108000.0
1985-06-28,0.0,0.3984593881250924,0.38125996923729705,0.3955929577350617,878400.0
1985-09-30,0.0,0.3525931379367027,0.33539374571964503,0.3439938724040985,825600.0
1985-12-31,0.0,0.4170920127385784,0.4084927215100809,0.4127923548221588,336000.0
1986-03-31,0.0,0.6019888354514241,0.5847886370446086,0.5933887362480164,1540800.0
1986-06-30,0.0,0.718087407565746,0.683687760921942,0.7137869596481323,715200.0
1986-09-30,0.0,0.5933889613564822,0.5847888588905334,0.5847888588905334,2347200.0
1986-12-31,0.0,0.5589895620919201,0.5460897969102667,0.5503902435302734,388800.0
1987-03-31,0.0,0.6664880007049098,0.6621875549202321,0.6643381714820862,2683200.0
1987-06-30,0.0,0.877183842846738,0.8513843180571281,0.8685837388038635,796800.0
1987-09-30,0.0,0.8599847555160524,0.8427845407617809,0.8599847555160522,216000.0
1987-12-31,0.0,0.6019892692565918,0.5847890584549701,0.6019892692565918,2678400.0
1988-03-31,0.748186230659485,0.748186230659485,0.7395861264814249,0.7481862306594849,4622400.0
1988-06-30,0.7911851406097412,0.7911851406097412,0.773985720380939,0.7911851406097412,105600.0
1988-09-30,0.7395860552787781,0.7481861586288748,0.7395860552787781,0.7395860552787781,139200.0
1988-12-30,0.670787736221596,0.6965872645378113,0.6621876310031507,0.6965872645378113,2380800.0
1989-03-31,0.8771841829310051,0.8771841829310051,0.8513846481389167,0.8599847555160522,388800.0
1989-06-30,0.9158831834793091,0.9158831834793091,0.8900836571841172,0.9158831834793092,1220800.0
1989-09-29,0.9674825072288512,0.993282040754954,0.9545827404658,0.9674825072288512,1336000.0
1989-12-29,1.238377079819188,1.2770763635635378,1.2254773185710717,1.2770763635635376,694400.0
1990-03-30,1.1996779378424298,1.2383772261599275,1.1996779378424298,1.2125777006149292,273600.0
1990-06-29,1.44477379322052,1.470573325242315,1.4318740272096224,1.44477379322052,464000.0
1990-09-28,1.315775404171068,1.3286751630354898,1.2512766098489567,1.2641763687133791,1593600.0
1990-12-31,1.5995703887939452,1.6124701499938965,1.5608711051940918,1.6124701499938965,420800.0
1991-03-28,2.0639625502510306,2.128461379946375,2.051062784311961,2.1026618480682373,1728000.0
1991-06-28,2.5541534256935114,2.579952955245972,2.4767548370361334,2.579952955245972,694400.0
1991-09-30,2.94114665048463,2.94114665048463,2.88954758644104,2.88954758644104,636000.0
1991-12-31,5.290387916564941,5.39361499786377,5.032320213317871,5.161354064941406,2370400.0
1992-03-31,3.8194022178649902,3.8452089896073214,3.741981902637997,3.8194022178649902,1844000.0
1992-06-30,3.380687025256623,3.4839141099972832,3.303266711701128,3.432300567626953,2802400.0
1992-09-30,3.277459662468707,3.3032664314645235,3.1484258174896236,3.1484258174896236,3588000.0
1992-12-31,4.0009256064320535,4.078362876233964,3.9751131831647486,4.039644241333009,1304000.0
1993-03-31,2.710304193407576,2.81355387696596,2.6586793516283835,2.761929035186768,8871200.0
1993-06-30,2.684492249419724,2.684492249419724,2.6328673984693443,2.671586036682129,1891200.0
1993-09-30,2.916804637994852,2.9426170684195854,2.8135549162959195,2.8651797771453857,2724800.0
1993-12-31,2.9444038678059536,2.9702319719095143,2.8927476595988315,2.9185757637023926,1195200.0
1994-03-31,2.866919498010115,2.866919498010115,2.763607083667408,2.8410913944244385,2960800.0
1994-06-30,2.76360772690683,2.7894358365040897,2.71195150771231,2.7377796173095703,774400.0
1994-09-30,3.590107202529908,3.641763421271345,3.590107202529908,3.5901072025299072,617600.0
1994-12-30,3.772776902127428,3.798617839813232,3.7598564332845266,3.798617839813232,1656800.0
1995-03-31,4.741810406492057,4.754730870814923,4.677208084877723,4.7288899421691895,1802400.0
1995-06-30,4.082867942337882,4.082867942337882,3.9407427924463727,3.966583728790283,2145600.0
1995-09-29,4.780572630445056,4.8710158964264485,4.780572630445056,4.819334030151367,1985600.0
1995-12-29,5.390127590724401,5.441831452505928,5.3772016252790165,5.428905487060547,3241600.0
1996-03-29,5.299645137693208,5.306108514037552,5.041125862683783,5.086367130279541,2426400.0
1996-06-28,4.782605276002988,4.93771679846795,4.679197594359682,4.705049514770508,3906800.0
1996-09-30,5.868385938193294,6.230312824249268,5.868385938193294,6.230312824249268,3264000.0
1996-12-31,6.313025302966768,6.364771412007478,6.183660030364988,6.18366003036499,651200.0
1997-03-31,5.32984879747707,5.355721849892007,5.122864378157574,5.14873743057251,3331200.0
1997-06-30,7.554931360333624,7.7101696759569185,7.218581676483155,7.218581676483153,1440800.0
