,Open,High,Low,Close,Volume
1999-09-30,7.530027404049328,7.5667592450446906,7.199440835091064,7.236172676086426,373600.0
1999-12-31,10.307980050030354,10.541136741638184,10.099366168065457,10.541136741638184,302800.0
2000-03-31,13.176544448076667,14.553198345636918,13.029045816195215,14.504032135009766,479000.0
2000-06-30,19.27266420806733,20.084922086568245,18.50963407977858,19.740327835083008,1570200.0
2000-09-29,18.037858704668643,18.087142471621288,17.05218336561571,17.10146713256836,579000.0
2000-12-29,24.541961124965123,25.45457676478795,24.073320661272327,24.517295837402344,591600.0
2001-03-30,18.57118031846502,19.75657480687768,18.126657385310267,18.7193546295166,781200.0
2001-06-29,23.661943794254192,24.67455845351616,23.53536715046052,24.524248123168945,352500.0
2001-09-28,17.424724499930438,18.097952794109787,17.044549055223133,17.971227645874023,426000.0
2001-12-31,17.19986005085094,17.477405345032526,17.049192346152335,17.31880760192871,1013200.0
2002-03-28,17.791726860507854,18.196806544685877,17.5693312405363,17.616987228393555,358800.0
2002-06-28,12.81543469931982,13.42001154200752,12.775659008643846,13.276822090148926,791000.0
2002-09-30,10.276543823561148,10.348295622404182,9.798193936043797,9.909809112548828,554900.0
2002-12-31,9.532022275918305,9.843892404808779,9.452055341550118,9.627982139587402,357900.0
2003-03-31,8.477197971813357,8.62155920795503,8.316797023240419,8.49323844909668,230900.0
2003-06-30,14.233637605537258,14.5955088121644,14.145179483692973,14.306012153625488,432900.0
2003-09-30,14.436900114199252,14.436900114199252,13.977690927577246,14.009915351867676,387000.0
2003-12-31,16.85875122467041,16.85875122467041,16.608573913574222,16.608573913574222,341200.0
2004-03-31,15.536594409273928,15.706438260964156,15.447630051358676,15.47189235687256,219800.0
2004-06-30,15.910490251386507,16.291435241699222,15.82943957305346,16.291435241699222,348900.0
2004-09-30,15.408905009292646,15.417027970942035,15.108363174747687,15.246450424194336,161000.0
2004-12-31,16.147343958700226,16.383367834543428,16.147343958700226,16.204315185546875,264700.0
2005-03-31,15.00929662993332,15.04192628314343,14.568807202669328,14.674850463867188,888900.0
2005-06-30,15.039316996597107,15.202877354032507,14.957538377706575,14.97389316558838,606600.0
2005-09-30,15.754789363833215,15.984308198246676,15.533469361632507,15.902337074279785,420600.0
2005-12-30,15.660797394423373,15.816912816883145,15.595064832417348,15.685447692871096,376100.0
2006-03-31,18.535089584083764,18.864601973553,18.395046622154453,18.839889526367188,524500.0
2006-06-30,16.33088223680229,16.430006585804648,16.1243713382354,16.24001693725586,818600.0
2006-09-29,18.275053689858435,18.391034255643184,18.00995796251359,18.051380157470703,468900.0
2006-12-29,18.062684546010466,18.08759916389743,17.747107306071342,17.77202033996582,270000.0
2007-03-30,19.860677976843494,20.152134780070355,19.802386933860486,20.027223587036133,844900.0
2007-06-29,21.616405593735408,21.79174227667526,21.449420020824867,21.499515533447266,856900.0
2007-09-28,21.9375031221668,22.046312696271386,21.527378288735047,21.64455795288086,336500.0
2007-12-31,20.840391007538642,21.142426170042352,20.4208984375,20.4208984375,451600.0
2008-03-31,20.74077980935624,20.89223403868861,20.412630049045454,20.75760841369629,742200.0
2008-06-30,19.059343659578428,19.101547053957237,18.24902689581991,18.265907287597656,655200.0
2008-09-30,16.987399251804064,17.29241044041455,16.665444254052197,17.22463035583496,571300.0
2008-12-31,16.140449685662336,16.625430313686984,15.953265290480061,16.514820098876953,642000.0
2009-03-31,13.847456342918479,14.223791214648699,13.719160289766233,13.958645820617676,485600.0
2009-06-30,17.84224340783892,18.039917192570528,17.653164349305612,17.833648681640625,1082700.0
2009-09-30,20.34930994933568,20.444199160873662,19.84898785769759,20.24579429626465,813300.0
2009-12-31,20.3618979988748,20.43115608793588,20.00695008603137,20.032920837402344,322800.0
2010-03-31,20.93443339443441,21.082226388018302,20.88227164910833,20.91704559326172,462300.0
2010-06-30,21.187173896425463,21.370422948937204,20.83812522888184,20.83812522888184,607600.0
2010-09-30,22.48795432098696,22.698203790169345,22.198861091996893,22.33902740478516,677100.0
2010-12-31,25.756024846591433,25.931834565149046,25.62416839599609,25.62416839599609,300200.0
2011-03-31,29.72995232041565,29.932796450054127,29.49183007319489,29.88870048522949,389200.0
2011-06-30,26.485962620866125,26.698345678067533,26.35322342109907,26.5567569732666,420200.0
2011-09-30,25.607345230659323,26.14915918353905,25.48299515392341,25.740577697753906,924500.0
2011-12-30,30.317500048152414,30.415528956581465,29.916474240730015,29.95212173461914,311600.0
2012-03-30,30.857198975294107,30.857198975294107,30.490596614043287,30.508480072021484,292200.0
2012-06-29,30.758368842146712,31.081386110259288,30.318709111622173,30.97371482849121,370500.0
2012-09-28,33.90376145980786,34.28177175336299,33.90376145980786,34.06576538085937,263600.0
2012-12-31,35.30494531121663,35.57575729005935,35.02510431506117,35.44034957885742,555000.0
2013-03-28,41.314056737450144,41.92973875655811,41.28689195898138,41.83919525146485,373100.0
2013-06-28,43.09626979114462,43.26901729774811,42.696217822512224,42.85078430175781,672500.0
2013-09-30,46.67540177044362,47.29615840617733,46.38328141037475,47.15922546386719,504100.0
2013-12-31,53.97566401208758,54.38790248358171,53.9298605140511,54.24132919311523,186400.0
2014-03-31,50.88791091005263,51.48561997490846,50.759174436466644,51.27412033081055,210100.0
2014-06-30,54.9711312678164,55.08190334373828,54.454192565927116,54.86035919189453,317200.0
2014-09-30,51.87195625029837,51.95535182042582,51.48277927954296,51.575439453125,298700.0
2014-12-31,58.82747600093633,58.91116999329994,57.73945764761713,57.78595352172852,165100.0
2015-03-31,64.94906832933661,65.25710671550995,64.86505462328196,65.23843383789061,647100.0
2015-06-30,61.63769762430868,61.74077127108828,60.50389465868915,60.62570571899414,661400.0
2015-09-30,65.41957112746057,65.74878391060348,64.91163975791129,65.47600555419922,313500.0
2015-12-31,74.3281192486728,74.63007400924249,73.62985021469962,73.65815734863281,498300.0
2016-03-31,81.14974911692275,81.55687100769333,79.93785341141076,80.07040405273438,900600.0
2016-06-30,81.43375123845429,82.90624237060548,81.12025046109021,82.90624237060547,531500.0
2016-09-30,81.97900431600947,82.15054868209586,81.23564781996367,81.53108978271484,318500.0
2016-12-30,85.69975398680947,85.69975398680947,84.41865897027255,84.87755584716797,235100.0
2017-03-31,90.02880012928058,90.18226540476637,89.27104566450897,89.29981994628906,351600.0
2017-06-30,100.1978100564303,100.53455944029396,99.67825071821808,99.9380340576172,391500.0
2017-09-29,98.79658982342347,99.44320047599516,98.70007461658764,99.2019271850586,329800.0
2017-12-29,113.65568666980465,114.13953379463638,113.13313827195705,113.1815185546875,200000.0
2018-03-29,116.4255601016471,118.6775799316243,116.03727928837368,117.4059600830078,291100.0
2018-06-29,126.42752740016992,127.55694179178532,126.17437075617515,126.92407989501952,549500.0
2018-09-28,155.08996823024054,157.22719081377448,155.08996823024054,156.22201538085938,418600.0
2018-12-31,123.7217743550436,123.95661270504084,122.2050935252716,123.800048828125,396900.0
2019-03-29,136.60902639017908,136.65810224402892,135.51960832844392,136.16737365722656,367000.0
2019-06-28,132.88559633871094,133.78134729656142,131.4780005647763,131.822509765625,887900.0
2019-09-30,142.2458742957841,144.30870760781892,141.6141973889449,144.0718231201172,667900.0
2019-12-31,143.64889422610426,144.2723256850586,143.39159115103018,144.15357971191406,275400.0
2020-03-31,153.32813943441204,156.85098832616075,151.5419198427186,154.0525665283203,781000.0
2020-06-30,179.92108780228847,183.8600857625496,179.92108780228847,183.05438232421875,712300.0
2020-09-30,160.94860805283025,163.661338237044,160.94860805283025,162.15536499023438,378700.0
2020-12-30,158.75,159.67999267578125,158.11000061035156,158.75,305200.0
