,Open,High,Low,Close,Volume
2003-09-30,12.479153755389786,12.563685423975745,12.218929672600064,12.329980850219727,3636563.0
2003-12-31,14.474314564157345,14.499619647838065,14.263441400729064,14.359600067138672,2067525.0
2004-03-31,14.368703674512176,14.394076967770733,14.081990469580191,14.22154140472412,1786275.0
2004-06-30,14.707283031299195,14.770950677181654,14.518825531686288,14.768403053283693,1757475.0
2004-09-30,17.39108098201257,17.697757723974885,17.276077066681875,17.664533615112305,2970900.0
2004-12-31,21.08958443181353,21.28668259283749,20.913508631036574,21.150028228759766,1312650.0
2005-03-31,19.094804352625736,19.22919987879636,18.870811055065552,19.076356887817386,1868850.0
2005-06-30,18.406749188627934,18.50191540114494,17.946778026991648,17.97585678100586,2325825.0
2005-09-30,18.100987798446692,18.122198458320923,17.711234385002147,18.000234603881836,2456775.0
2005-12-30,19.127202179696397,19.195611080508968,18.91923813479645,18.94386482238769,1699425.0
2006-03-31,19.33596902406185,19.4403239967535,19.15197423387829,19.35519218444824,2013975.0
2006-06-30,22.628103545553593,22.851407580359464,22.50680212097545,22.7108097076416,3405600.0
2006-09-29,23.642290705070597,23.775089123567227,23.46384253338785,23.66304016113281,1771350.0
2006-12-29,27.96234268182425,28.258262587104248,27.799371516766573,27.833681106567386,1268100.0
2007-03-30,31.90492983972977,32.072668339855426,31.130746656784112,31.56945037841797,2392500.0
2007-06-29,37.73976620999596,37.85623385152192,37.10566597739181,37.545654296875,2763300.0
2007-09-28,37.869754408006614,38.155334380864986,36.588966247479355,36.88752746582031,3478950.0
2007-12-31,36.832458750012925,37.40952233690836,36.10284143840138,36.13600540161133,1629800.0
2008-03-31,29.953325473700858,30.33290276477993,29.51381479243541,29.96664428710937,2874100.0
2008-06-30,28.150662246379966,28.371217097336412,27.64272168133163,27.956844329833984,3588200.0
2008-09-30,25.169704215615212,25.908014515115372,24.53207119674068,25.63282585144043,5642300.0
2008-12-31,19.019073329496134,19.574869288970593,18.951293050652627,19.385086059570312,2561700.0
2009-03-31,17.44442459988905,17.887695490007378,16.97387486079009,17.567176818847653,5626800.0
2009-06-30,22.73819554467741,23.14987235884982,22.05893285820205,22.251047134399414,4348500.0
2009-09-30,26.136886231785102,26.281326289144072,25.249607095784132,25.937419891357425,2634000.0
2009-12-31,25.34147413051358,25.34147413051358,24.976105496998485,25.003681182861328,1429000.0
2010-03-31,30.13870274788795,30.28383230293656,29.813886722121747,29.952106475830078,2733400.0
2010-06-30,28.04663326406537,28.503689404181575,27.534175098861642,27.6103515625,3755100.0
2010-09-30,33.415245056152344,33.69977766134649,32.94333693329393,33.415245056152344,3682600.0
2010-12-31,40.089001541651065,40.221861388080065,39.77433067643138,40.09599304199219,1299000.0
2011-03-31,36.45180229969369,36.886338317248565,36.346674687891095,36.69710540771485,2535200.0
2011-06-30,35.104682360208194,36.03902610172065,34.879877730075144,35.89149856567383,2293500.0
2011-09-30,24.77539171157629,24.937739959745265,23.681322198179227,23.87190246582031,6128500.0
2011-12-30,27.02924567617732,27.33992688272193,26.91364355905644,27.07259750366211,1147800.0
2012-03-30,34.35344214787654,34.35344214787654,33.72949597852205,33.976173400878906,1775700.0
2012-06-29,28.11320525388792,28.57993507385254,27.85066903467553,28.57993507385254,2553100.0
2012-09-28,29.26932159698536,29.459859564008315,29.020158498555396,29.32794952392578,1883900.0
2012-12-31,33.23393104480525,33.886016845703125,33.14398886587011,33.886016845703125,1914300.0
2013-03-28,37.67091038313984,38.12251143801095,37.64833133531321,38.054771423339844,1536000.0
2013-06-28,40.25417610798024,40.76037690490527,40.21640061736439,40.54127502441406,2146200.0
2013-09-30,41.997290058360136,42.239917250095225,41.60302014870452,42.20200729370117,1976700.0
2013-12-31,45.717855017215086,45.87243542715171,45.4550641925176,45.73331069946289,980900.0
2014-03-31,51.984060583507784,53.02327957032071,51.828956098004646,52.30203247070313,2601800.0
2014-06-30,49.02458909804285,49.149115635050535,48.72883745929452,48.900062561035156,1245000.0
2014-09-30,44.60723265101896,44.84936420538167,44.31823548311803,44.42758560180664,2460800.0
2014-12-31,55.13803566331342,55.24143718129738,54.08809061759504,54.096046447753906,1121300.0
2015-03-31,50.3899495511067,50.76509837380722,50.27021932468912,50.39793014526367,1580200.0
2015-06-30,51.34121581508258,51.60549120217118,50.95681775152809,51.10096740722656,2006400.0
2015-09-30,42.24457472903592,42.42946974313126,41.408525308824395,41.93909454345703,3307300.0
2015-12-31,39.750152576708366,39.974777098811494,39.42569599153856,39.43401718139648,1329700.0
2016-03-31,45.69393142342057,45.81096623000261,45.259228435430614,45.71900939941406,2050800.0
2016-06-30,42.78095350292282,43.544898986816406,42.31083517587503,43.544898986816406,3069200.0
2016-09-30,49.23077819698928,49.98946974731994,48.885151295938606,49.55111312866211,2219700.0
2016-12-30,55.11528554270954,55.473951775750564,54.45772752449372,54.56874465942383,2122900.0
2017-03-31,57.66667082393886,58.09516443398004,57.443852315995215,57.58953857421875,1336700.0
2017-06-30,56.893283023649104,57.12557442133128,56.248039351488934,56.81585693359375,2112400.0
2017-09-29,62.615101666907826,63.05556836498246,62.39054911251219,62.47691345214844,1143300.0
2017-12-29,62.893598148044994,63.184488168988715,62.63796813495736,62.65560150146485,865800.0
2018-03-29,57.42957604816206,58.92481068229723,57.21722952306568,58.54436492919922,2906000.0
2018-06-29,55.0168013108836,56.01209704429945,54.93682197757587,55.06123352050781,1715100.0
2018-09-28,61.53514982177117,61.633335255463635,60.66933653007599,60.86570739746094,2074000.0
2018-12-31,53.2899857553531,53.503553841428435,52.574995097359775,53.05784606933594,1699100.0
2019-03-29,64.1869975375954,64.33628762076468,63.47785006561476,63.58049011230469,2320000.0
2019-06-28,66.49927922302265,67.36168707495212,66.20867983132337,67.17420959472656,2644100.0
2019-09-30,65.41632161902413,66.15112359504631,65.0206529349794,65.95329284667969,1500900.0
2019-12-31,76.9587173461914,77.37707730299502,76.5792754577954,76.9587173461914,1046000.0
2020-03-31,59.201012149629314,60.73502057963645,58.64407934267121,59.72863388061523,2264500.0
2020-06-30,71.69513873487178,73.85462784280506,71.4497419049286,73.47180938720703,2016400.0
2020-09-30,85.24463834879136,86.39725677231495,83.4221206890546,84.0132064819336,1984600.0
2020-12-30,85.29644731799888,85.79479065460211,84.88780213200859,85.58548736572266,561600.0
