,Open,High,Low,Close,Volume
2014-06-30,50.3302215087789,50.801422660898425,50.15352060863734,50.63454055786133,2132700.0
2014-09-30,58.389726492072434,59.03762849058939,58.11486011232996,58.47807693481445,2291300.0
2014-12-31,64.32883294506345,64.69205353589932,63.435517152912425,63.47478485107422,960700.0
2015-03-31,72.3294443691754,72.79083045774064,71.91714477539062,71.91714477539062,1622100.0
2015-06-30,67.70577409269852,68.11807365254573,67.08731726338073,67.79412078857422,3168800.0
2015-09-30,58.89038022587183,60.156731578307685,58.42899416453811,58.86092758178711,3379000.0
2015-12-31,59.40084556127504,59.89168052416528,58.97873093838114,59.06707763671875,1513800.0
2016-03-31,51.5965767986685,52.39172710587443,51.55730909973209,51.98924255371094,1905700.0
2016-06-30,56.61290644380419,57.66329677677461,56.31840619618554,57.52585983276367,3063100.0
2016-09-30,60.7359176294073,60.922437313096665,60.06838177622914,60.61811828613281,2521400.0
2016-12-30,47.12015443041624,47.36557190140799,46.344634323336685,46.50170135498047,1780200.0
2017-03-31,58.046144696751135,58.16394404120937,57.65347522219216,57.77127456665039,2443900.0
2017-06-30,65.30068117617039,65.60500395075506,64.94728688781416,65.25160217285156,1355100.0
2017-09-29,69.64947476185387,70.15012849608571,69.35497829254739,70.0126953125,1706000.0
2017-12-29,66.48850339989575,66.79281866206841,66.14491295474335,66.15473175048828,980000.0
2018-03-29,57.21171786210997,57.84980476477709,56.78959952553449,56.93685150146485,4517000.0
2018-06-29,58.78239264356997,59.21432603663083,58.49770748359257,58.69404220581055,1366600.0
2018-09-28,62.91522472242369,63.24899640647065,62.69925987567543,63.22936630249024,1159000.0
2018-12-31,51.3217003632906,51.69473596793685,50.92903465635497,51.47876739501953,1318700.0
2019-03-29,55.827570862275294,56.29877200455339,55.63123611679931,56.16133880615234,1440200.0
2019-06-28,70.70918755723515,72.19521437045773,70.69934423167199,72.13616943359375,6527400.0
2019-09-30,67.46151473928113,67.91540144062047,67.11615945242123,67.26416778564453,3191100.0
2019-12-31,72.13808968896768,72.71179356848651,71.81167118373621,72.59309387207031,1110800.0
2020-03-31,64.2645301644153,64.2645301644153,61.959828453754994,62.3060302734375,2837500.0
2020-06-30,67.68690547812184,68.58197336524431,67.00069308763764,68.17422485351562,2009800.0
2020-09-30,71.377308057562,72.95283578237095,70.43996743002928,72.08529663085938,1712200.0
2020-12-30,78.37999725341797,78.9800033569336,77.8499984741211,77.9800033569336,698400.0
