,Open,High,Low,Close,Volume
1998-03-31,16.45993305498311,17.01338036816436,16.45993305498311,16.86989402770996,1037200.0
1998-06-30,15.226968468588407,15.535206696697486,15.226968468588407,15.391362190246582,1268400.0
1998-09-30,10.888330288188635,10.908952125855661,10.723355586852444,10.785221099853516,1288800.0
1998-12-31,11.25729894976244,11.753944491663725,11.25729894976244,11.671170234680176,747200.0
1999-03-31,12.031116480637259,12.301245175366592,11.8648834377269,11.989558219909668,651600.0
1999-06-30,16.50236528769307,16.627383206539225,16.314838409423828,16.314838409423828,1823800.0
1999-09-30,15.359855754219966,15.798708775769107,15.318060228358144,15.38075351715088,1571400.0
1999-12-31,16.895716379295965,17.000528515643953,16.83282909748717,16.874753952026367,463000.0
2000-03-31,13.985367921021608,14.406613942739124,13.564121899304087,14.02749252319336,1894400.0
2000-06-30,12.89691108296033,13.171763286367682,12.600916402367798,12.66434383392334,2365200.0
2000-09-29,12.284643996120696,12.857503042571919,12.284643996120696,12.687767028808596,1961200.0
2000-12-29,15.082658740836132,15.530025737386355,15.082658740836132,15.125265121459961,1265800.0
2001-03-30,15.158192377731854,15.295061456401866,15.05554122136948,15.277953147888185,1120600.0
2001-06-29,15.882269591474664,16.170663654689978,15.844504809240188,16.13633155822754,1754400.0
2001-09-28,14.025984823326453,14.484215870167342,14.025984823326453,14.470434188842773,2311800.0
2001-12-31,18.924598081079548,19.329013516748756,18.924598081079548,19.09742546081543,1123600.0
2002-03-28,20.71784305850438,20.866942285914266,20.64155936372268,20.735179901123047,2073400.0
2002-06-28,19.2778550252807,20.026002011549,19.2778550252807,19.824176788330078,1714000.0
2002-09-30,17.690876691914813,17.87944932592368,17.355637341758662,17.848020553588867,2956400.0
2002-12-31,20.23620942143226,20.39036423114455,20.14862194736075,20.23971366882324,1562800.0
2003-03-31,19.205304689253442,20.120009996956615,19.205304689253442,19.82448959350586,1433400.0
2003-06-30,21.081271956087203,21.342537688308195,20.92592560116875,21.218965530395508,1460600.0
2003-09-30,21.93124541287637,22.10482556292746,21.679732503768548,21.94541549682617,2203800.0
2003-12-31,27.12847179541825,27.206690533272546,26.836920842553926,27.164026260375977,905900.0
2004-03-31,26.455428099985536,26.669641552334728,25.92703509911564,26.50541114807129,1295600.0
2004-06-30,28.56208618582468,28.77716158822897,28.33984005360204,28.61227035522461,1604300.0
2004-09-30,30.329472310788496,30.962683493823057,30.19995121768936,30.75401306152344,2263700.0
2004-12-31,32.16189849832907,32.17633739178657,31.8659080672938,31.87312889099121,545200.0
2005-03-31,34.53569012106261,34.811103908484434,34.470459957765854,34.68789291381836,1040800.0
2005-06-30,34.302187602955605,34.760518107234155,33.82930375223785,33.902053833007805,1715300.0
2005-09-30,34.97926051067017,35.27136121416461,34.87702233945651,35.00116729736328,1716800.0
2005-12-30,38.9743614357942,39.047636965958546,38.776521697113935,38.80583190917969,667400.0
2006-03-31,40.45620420941589,40.838977955025726,40.36051287902018,40.59606552124024,1159000.0
2006-06-30,39.94469031380464,40.12955096715208,39.85595799000779,39.92990112304688,1387400.0
2006-09-29,44.336146964051196,44.3732788483741,43.875705365888564,43.93511581420898,707100.0
2006-12-29,44.51306223205738,44.51306223205738,44.058238198838474,44.23718643188477,781100.0
2007-03-30,47.244910482123316,47.67952007640131,46.645451436952136,47.17747116088867,993700.0
2007-06-29,54.53195530806858,54.99102964483205,53.92236724261214,54.17824172973633,2295300.0
2007-09-28,63.264545955065955,63.56677253133881,62.7205288944109,63.28721237182617,1614700.0
2007-12-31,68.5534414535702,68.90981438621316,67.12034245701413,67.26441192626953,1115500.0
2008-03-31,62.49280432483186,64.52688546103286,62.44709646496397,64.16883087158203,2139000.0
2008-06-30,72.58281187523734,73.00346744564585,71.94799769408986,72.07801818847656,1783700.0
2008-09-30,55.25529922111237,56.18466896257525,54.487224473462526,55.10168075561523,3655700.0
2008-12-31,44.87635368479683,46.32248338344325,44.78355488034502,45.9048843383789,1793200.0
2009-03-31,52.276605879627645,53.20358081718402,51.26394388348733,52.41682052612305,2255600.0
2009-06-30,56.44214882443282,56.86499581756917,55.43201533652718,55.651268005371094,2257700.0
2009-09-30,63.96957732522935,64.7410505078919,63.292566814555244,64.30808258056639,2095800.0
2009-12-31,64.4307191546191,64.49400430749411,63.521020731659135,63.52892684936523,1003400.0
2010-03-31,65.69286709210937,66.27372967595086,65.69286709210937,66.04297637939453,1879400.0
2010-06-30,61.952256894902355,62.40043039922037,60.703763966449785,60.8158073425293,1917000.0
2010-09-30,72.39419425986607,73.20671001260379,71.96782649126145,72.61140441894531,1523900.0
2010-12-31,76.70164314047854,77.3806365533747,76.5965635429968,77.17047119140625,1069600.0
2011-03-31,81.97796715750896,83.02605091456553,81.90484186352909,82.54669189453125,1164600.0
2011-06-30,88.0922706397657,88.59029045531338,87.44729405522314,88.49231719970703,1763200.0
2011-09-30,77.35830095622778,78.44149749055003,76.38998842852236,76.71002960205078,2214100.0
2011-12-30,88.47471045407516,88.6314070534438,88.1035942147578,88.16132354736328,987400.0
2012-03-30,95.21160707283926,95.22818156989584,94.58166868127388,95.02096557617188,1152700.0
2012-06-29,89.04339586200469,90.61827853906046,89.04339586200469,90.60161590576172,1161000.0
2012-09-28,87.22887033789293,87.46342947898349,86.52521208787066,87.01944732666016,1707100.0
2012-12-31,90.76707118861643,92.16490936279295,90.69970379059356,92.16490936279295,795900.0
2013-03-28,94.42666625976562,94.78222504229376,94.0626399465582,94.42666625976562,1914700.0
2013-06-28,97.85908437198479,98.51431190641941,96.96558578735167,97.9952392578125,1847000.0
2013-09-30,102.14199414284842,102.82625061814414,101.45774419310604,102.81769561767578,1270000.0
2013-12-31,112.10903030013958,112.22935531947672,111.2753451252882,111.75664520263672,597600.0
2014-03-31,112.43482595635687,113.26403536950062,112.1325200466489,113.1258316040039,1208000.0
2014-06-30,114.94581654857178,116.08287387177059,114.35560045185959,115.30168914794922,1521200.0
2014-09-30,113.81274892099006,114.34482930557688,112.513086980521,112.52180480957031,1603800.0
2014-12-31,115.31214181395822,115.46117893968973,113.58504486083984,113.58504486083984,764900.0
2015-03-31,106.86549220563705,107.26220186477477,106.38943657910512,106.44232940673828,997500.0
2015-06-30,106.60589755448929,106.72117349642514,105.50632107893992,106.01177215576172,1511700.0
2015-09-30,90.44778567459566,91.18001152098051,90.21561450981977,90.95677185058594,2388000.0
2015-12-31,92.39476185553869,93.21264963993731,91.92739152974501,92.03524780273438,930900.0
2016-03-31,104.046295474857,104.3993624862781,103.53027392686444,103.61174774169922,1751700.0
2016-06-30,101.17480165542723,102.44176483154298,100.45472790825531,102.44176483154295,1322200.0
2016-09-30,109.60660395307195,111.11974877275487,109.12056506477207,110.80795288085938,1698300.0
2016-12-30,108.18506220734251,108.34194408020645,107.4560142184078,108.1481475830078,984800.0
2017-03-31,109.83658479344172,110.98855237054171,109.70651719315279,110.18031311035156,1469700.0
2017-06-30,123.284364387322,124.46169968391462,122.72372038450494,123.8543472290039,1502300.0
2017-09-29,132.77763837326506,133.36985473081177,131.04800744681853,131.35821533203122,1304300.0
2017-12-29,146.59851487606056,147.16545014613638,145.66309042352717,146.1544189453125,1924300.0
2018-03-29,133.62897054999686,138.09403337830756,133.2489562585273,137.08702087402344,1461000.0
2018-06-29,150.24274877356538,152.5728362937114,150.0708496661088,151.0258026123047,1391000.0
2018-09-28,154.2372141347293,155.61930479513697,153.67094535293674,154.26600646972656,1302400.0
2018-12-31,150.7394009873132,151.48234399417888,148.52988792543846,150.5560760498047,1853900.0
2019-03-29,170.06733864018025,170.79474382718,168.64162328973302,170.62985229492188,2158100.0
2019-06-28,194.51473407598823,196.5807174119219,194.04695248027656,195.6841583251953,6440600.0
2019-09-30,188.49402743236772,190.17806000084875,188.1611261555676,189.6689300537109,1027200.0
2019-12-31,208.1955044854668,209.35574423256253,207.72352882255703,209.3360748291016,1040000.0
2020-03-31,170.60841546199057,175.10331311529083,168.54373121283132,170.90478515625,3142300.0
2020-06-30,208.07743134237987,211.97814665702103,207.88884509895448,210.52902221679688,1697400.0
2020-09-30,235.1620250515392,239.12723209227025,235.0424762650761,237.2442626953125,2121000.0
2020-12-30,261.0,262.42999267578125,260.45999145507807,261.76998901367193,924900.0
