,Open,High,Low,Close,Volume
2008-06-30,20.10588264465332,20.352941513061523,20.098039627075195,20.223529815673828,1285200.0
2008-09-30,21.043136596679688,21.113725662231445,20.294118881225586,21.113725662231445,2165460.0
2008-12-31,14.290196418762207,14.509803771972654,14.24313735961914,14.388235092163086,1990020.0
2009-03-31,15.713725090026855,15.913724899291992,15.52156925201416,15.682353019714355,1945140.0
2009-06-30,18.6549015045166,18.8156852722168,18.537254333496094,18.80392265319824,3742380.0
2009-09-30,21.60392189025879,21.690195083618164,21.24313735961914,21.53333282470703,1134240.0
2009-12-31,20.929412841796875,20.95294189453125,20.627450942993164,20.627450942993164,1244400.0
2010-03-31,23.098039627075195,23.24313735961914,23.07843017578125,23.098039627075195,1123785.0
2010-06-30,21.705881118774414,21.78823471069336,21.447059631347656,21.52941131591797,1406580.0
2010-09-30,22.729412078857425,23.08627510070801,22.615686416625977,22.97254943847656,2699685.0
2010-12-31,24.3764705657959,24.399999618530273,24.06666755676269,24.07451057434082,807075.0
2011-03-31,27.18039131164551,27.54509735107422,27.14901924133301,27.51764678955078,935595.0
2011-06-30,27.937255859375,28.30196189880371,27.84705924987793,28.07451057434082,998070.0
2011-09-30,24.67058753967285,24.94902038574219,24.294118881225586,24.31764793395996,1226805.0
2011-12-30,25.43921661376953,25.67058753967285,25.239215850830078,25.26666641235352,946305.0
2012-03-30,29.96078491210937,29.96078491210937,29.674509048461914,29.678430557250977,1470075.0
2012-06-29,30.823528289794922,31.16862678527832,30.701961517333984,30.780391693115234,1340280.0
2012-09-28,31.20000076293945,31.235294342041016,30.89411735534668,31.06666755676269,1206405.0
2012-12-31,31.3450984954834,31.63529396057129,31.20392227172852,31.53725433349609,619395.0
2013-03-28,35.6588249206543,36.33725357055664,35.556861877441406,36.29411697387695,1172235.0
2013-06-28,37.19607925415039,37.79215621948242,36.89019775390625,37.54509735107422,3395580.0
2013-09-30,40.3411750793457,40.77647018432617,40.19607925415039,40.69411849975586,1296675.0
2013-12-31,45.05882263183594,45.06666564941406,44.701961517333984,44.80784225463867,735420.0
2014-03-31,46.42353057861328,46.92941284179688,46.28235244750977,46.81176376342773,1021275.0
2014-06-30,46.62352752685547,46.92156982421875,46.3098030090332,46.53333282470703,1576155.0
2014-09-30,45.92941284179688,46.09019470214844,45.64706039428711,45.67451095581055,1915305.0
2014-12-31,54.01568603515625,54.46666717529297,53.3725471496582,53.39215850830078,941205.0
2015-03-31,55.07058715820313,55.48627471923828,54.73333358764648,54.7529411315918,1224510.0
2015-06-30,56.26666641235352,56.40784454345703,55.72549057006836,55.73333358764648,1463445.0
2015-09-30,51.462745666503906,52.2784309387207,51.02352905273438,52.04705810546875,1998690.0
2015-12-31,62.40392303466797,62.92941284179688,62.01176452636719,62.03529357910156,902955.0
2016-03-31,67.64705657958984,67.9686279296875,67.21568298339844,67.69803619384766,1483335.0
2016-06-30,69.04705810546875,69.33725738525389,68.43921661376953,69.33333587646484,1690905.0
2016-09-30,63.54509735107422,64.27451324462889,62.96470642089844,63.91372680664063,1380315.0
2016-12-30,60.13725662231445,60.13725662231445,59.36862564086914,59.494117736816406,1809225.0
2017-03-31,66.80392456054689,66.96078491210939,66.55294036865234,66.65489959716797,758370.0
2017-06-30,71.91764831542969,72.32941436767578,71.25882720947266,71.77255249023438,932790.0
2017-09-29,63.1843147277832,64.35294342041016,63.06666564941406,64.30588531494139,2224110.0
2017-12-29,55.28627395629883,55.65490341186523,54.56470489501953,54.80784225463867,1240065.0
2018-03-29,52.28235244750977,53.09803771972656,52.13333129882813,52.71372604370117,1706460.0
2018-06-29,57.01176452636719,57.443138122558594,56.541175842285156,56.97254943847656,1770975.0
2018-09-28,66.72940826416016,66.98823547363281,65.79608154296875,66.69019317626953,1445085.0
2018-12-31,61.38039016723633,62.12548828125,60.89411926269531,61.58431243896485,1688737.0
2019-03-29,59.29999923706055,60.11999893188477,59.209999084472656,60.11000061035156,1939900.0
2019-06-28,69.55000305175781,70.01999664306639,68.94999694824219,69.90000152587889,1774700.0
2019-09-30,62.91999816894531,63.77000045776367,62.540000915527344,63.5,964300.0
2019-12-31,66.29000091552734,66.87999725341797,66.29000091552734,66.72000122070311,758300.0
2020-03-31,52.41999816894531,52.599998474121094,50.38000106811523,50.52000045776367,2653800.0
2020-06-30,57.70000076293945,58.86000061035156,57.349998474121094,58.38999938964844,1499200.0
2020-09-30,58.599998474121094,59.54999923706055,58.040000915527344,58.77999877929688,1150200.0
2020-12-30,65.69000244140625,66.23999786376953,65.11000061035156,65.83999633789061,490100.0
