,Open,High,Low,Close,Volume
2000-09-29,7.416211128234862,7.7051544189453125,7.368053913116454,7.705154418945312,302400.0
2000-12-29,9.708773542852963,9.950285322525922,9.467261763180005,9.853680610656738,1386000.0
2001-03-30,10.08621333009263,10.442835807800293,9.969922957742538,10.442835807800293,7277100.0
2001-06-29,7.193691654107194,7.193691654107194,6.999267555347539,7.162583827972412,1913200.0
2001-09-28,7.893105579239784,8.010214421333092,7.4949376008768915,7.822841167449951,5255300.0
2001-12-31,8.774242684786566,9.04843807220459,8.625394251154306,9.04843807220459,916400.0
2002-03-28,9.941215568531494,9.980509061776733,9.713314207062377,9.807618141174316,1871500.0
2002-06-28,12.137370745796261,12.271354772023797,12.011268309730294,12.224066734313965,2116800.0
2002-09-30,9.147047479103053,9.265635412727788,9.02846029943722,9.194482803344727,1281900.0
2002-12-31,8.685932387890674,8.915970753646164,8.598676716910543,8.900106430053711,644700.0
2003-03-31,6.293203048382566,6.412694320031732,6.1737117767333975,6.1737117767333975,887900.0
2003-06-30,8.560484504337092,8.592486285619406,8.376474452709443,8.496480941772461,1142500.0
2003-09-30,11.46727798896676,11.611823757604535,11.346823692321776,11.346823692321776,1353800.0
2003-12-31,10.631093692116917,10.78411744274614,10.558608838458426,10.663309097290039,2503400.0
2004-03-31,14.3810506515782,14.574843406677244,14.356827519770766,14.574843406677244,2480500.0
2004-06-30,16.424683013213862,16.950597763061527,16.424683013213862,16.950597763061527,2183400.0
2004-09-30,12.93422073867746,13.031531398677313,12.861237550338465,12.990985870361328,2289200.0
2004-12-31,14.79428406814906,15.046274176273945,14.753639502043969,14.956857681274414,986900.0
2005-03-31,13.647423009668016,13.728900472775214,13.574093448276875,13.590389251708984,1049900.0
2005-06-30,14.419452930309012,14.680733823689494,14.305142928794293,14.53376293182373,1166000.0
2005-09-30,14.60761712434132,14.984059161311786,14.550332602270696,14.771286964416506,1322500.0
2005-12-30,14.117707593066926,14.117707593066926,13.904425752662547,14.027473449707033,1006600.0
2006-03-31,11.163385133186416,11.410180840225378,11.146932504472845,11.30323600769043,1582000.0
2006-06-30,12.345284018868352,12.361776975035053,12.114376340815046,12.25457000732422,2169000.0
2006-09-29,13.345733279535336,13.395346808322785,13.122477919966087,13.130746841430664,2390200.0
2006-12-29,13.695289161337344,13.769900425265995,13.612387581281496,13.637258529663086,1159200.0
2007-03-30,15.96806222562042,16.250535887805807,15.95144733962364,16.12591552734375,3296900.0
2007-06-29,19.342356007509856,19.433908115402197,19.042732081652748,19.175899505615234,1966200.0
2007-09-28,14.93489847661198,14.968254680825385,14.834833044994467,14.884865760803224,2785500.0
2007-12-31,12.819815635681154,12.878353351706364,12.711102164836786,12.819815635681152,1653500.0
2008-03-31,13.417591028214588,13.560152996869428,13.199554982065926,13.37566089630127,3104700.0
2008-06-30,12.371657651071795,12.72465337546532,12.085899131178872,12.556559562683105,4571800.0
2008-09-30,9.79189967159044,10.095262886281297,9.480109500026238,10.061555862426758,6072800.0
2008-12-31,7.259623502112553,7.683666910187386,7.2341803152930595,7.429240703582764,3621900.0
2009-03-31,7.908822807346965,8.173018762034424,7.789509186902309,8.002570152282715,3955200.0
2009-06-30,10.855215698246717,11.043259035895224,10.513319461744825,10.77828884124756,6280800.0
2009-09-30,10.779853807994403,10.865612719622,10.591185510985849,10.83130931854248,3795800.0
2009-12-31,10.78026786543281,10.78026786543281,10.556575775146484,10.556575775146484,1773800.0
2010-03-31,16.532704158330677,16.601698162819847,16.386091693172837,16.51545524597168,4105100.0
2010-06-30,14.497547013477044,14.592640115723693,14.134459912372252,14.169038772583008,7474600.0
2010-09-30,13.379992302244258,13.94326969142252,13.379992302244258,13.882609367370605,8977800.0
2010-12-31,15.254848609052694,15.254848609052694,14.916045543696756,14.959481239318848,2329100.0
2011-03-31,17.1166126824474,17.151438734499227,16.655177456346088,16.707416534423828,4473800.0
2011-06-30,16.94431495666504,17.12754310362368,16.857062744885795,16.94431495666504,6929000.0
2011-09-30,14.796812076424027,15.610112294193124,14.779321354577865,15.181599617004395,5591000.0
2011-12-30,18.29717086607881,18.314697293655946,18.078095535601086,18.08685874938965,2616100.0
2012-03-30,16.948032923275765,16.97437761991247,16.789969768192655,16.816312789916992,3751700.0
2012-06-29,16.956546679612817,16.956546679612817,16.3053873457368,16.56937026977539,3386200.0
2012-09-28,14.326999867372615,14.406398401385125,14.07116061407438,14.132915496826172,5434800.0
2012-12-31,16.992309147403837,17.294631885154473,16.96563301313732,17.250171661376953,2916100.0
2013-03-28,21.584216954007868,22.14565709112456,21.43271742333269,22.118921279907227,5147700.0
2013-06-28,22.52067941604527,22.9939536380595,22.386734395687537,22.93144607543945,4003800.0
2013-09-30,25.43077957663044,25.564954996766733,25.207153307692266,25.29660415649414,5462300.0
2013-12-31,30.1089890630902,30.386943577453923,29.83999596863729,30.00139045715332,1367800.0
2014-03-31,39.348388686253315,39.72570379103036,38.88123844685784,39.53704452514648,3312900.0
2014-06-30,33.497636496490514,33.803633303223705,33.236638513326,33.785633087158196,4776400.0
2014-09-30,35.1073639840762,35.955061740914296,35.0171846159462,35.50415802001953,6447200.0
2014-12-31,36.5754460509764,36.90992493882981,36.21385200656496,36.240970611572266,2392100.0
2015-03-31,34.797089981796844,35.0326937482032,34.525234961692355,34.706470489501946,4619200.0
2015-06-30,39.14771221628129,39.65636125058421,38.67539946322124,38.7208137512207,4170900.0
2015-09-30,38.557557075205324,39.3314416784172,38.49382585145849,39.240394592285156,4321000.0
2015-12-31,48.84695150394556,49.120910145263316,48.68257562244029,48.70083999633789,2338800.0
2016-03-31,61.90837096058565,61.93582772542649,60.96565145891428,61.01141738891602,3091100.0
2016-06-30,58.996402044083865,61.2898402451323,58.93218605441522,61.2714958190918,4877700.0
2016-09-30,69.1229873699312,69.44470902491159,68.40602130666116,68.63581848144531,2591200.0
2016-12-30,57.3764279759558,57.38565390024842,56.60132009531562,56.91505432128906,1792600.0
2017-03-31,57.07379284959717,57.50904409290932,57.02748997682134,57.14787673950195,2473900.0
2017-06-30,57.359837350330906,58.494016473686045,57.359837350330906,58.22441864013672,2835500.0
2017-09-29,64.37929008616179,66.05875267493126,64.07138742514101,65.73218536376953,6401000.0
2017-12-29,76.44310803853888,76.54611904949488,75.91869354248047,75.91869354248047,783200.0
2018-03-29,68.93851300378067,69.88815901704008,68.65643765775145,68.8162841796875,2172200.0
2018-06-29,65.33325872046532,65.65430320555882,64.37955546065622,65.01220703125,2534100.0
2018-09-28,56.82192790709933,56.92629335733865,56.28112840974672,56.480369567871094,3098000.0
2018-12-31,50.19773766741945,51.02863525137345,50.07357938463354,50.99998474121094,2366000.0
2019-03-29,66.29254098282654,66.82103933009903,65.87935336525649,66.71533966064453,2215900.0
2019-06-28,77.00075989578569,78.03400283279308,76.72072112648164,77.9664077758789,3029000.0
2019-09-30,82.78006622796434,83.64306501029593,82.21766036592436,83.52670288085938,2116300.0
2019-12-31,88.03087914402855,88.75180280574078,87.90423270282233,88.69335174560547,1125100.0
2020-03-31,58.154023384321185,58.154023384321185,56.21359636403013,56.7134017944336,3815700.0
2020-06-30,58.36885868955212,59.54294357566248,58.003807718859605,58.91150283813477,2132800.0
2020-09-30,58.58614877588997,59.67861652338004,58.58614877588997,59.072792053222656,1563600.0
2020-12-30,63.61000061035156,63.97000122070313,63.5,63.59000015258789,1173400.0
