,Open,High,Low,Close,Volume
1998-12-31,7.7083330154418945,7.8541669845581055,7.5625,7.8333330154418945,1443600.0
1999-03-31,8.375,8.583333015441895,7.75,8.5625,2635800.0
1999-06-30,12.583333015441896,13.208333015441896,12.229166984558104,12.84375,4782600.0
1999-09-30,16.770832061767578,16.8125,15.625,15.671875,5350800.0
1999-12-31,31.3125,33.0,30.416667938232425,32.75,1224300.0
2000-03-31,30.0,34.40625,29.625,32.75,4108200.0
2000-06-30,41.33333206176758,41.33333206176758,36.625,39.10416793823242,9203700.0
2000-09-29,58.66666793823242,59.08333206176758,56.89583206176758,58.453125,1738800.0
2000-12-29,65.52083587646484,68.375,63.08333206176758,63.1875,5163000.0
2001-03-30,41.75,41.75,39.375,40.0,3399300.0
2001-06-29,64.7699966430664,69.0,63.13999938964844,67.69000244140625,4874100.0
2001-09-28,52.20000076293945,52.970001220703125,49.150001525878906,49.56999969482422,4259100.0
2001-12-31,72.20999908447266,72.20999908447266,68.91999816894531,68.93000030517578,1989500.0
2002-03-28,67.94000244140625,68.0,64.08999633789062,64.30000305175781,5280300.0
2002-06-28,36.5099983215332,37.25,35.0,35.45000076293945,3750500.0
2002-09-30,41.54999923706055,42.7400016784668,40.33000183105469,41.52000045776367,6735700.0
2002-12-31,33.29999923706055,33.54999923706055,32.77000045776367,33.16999816894531,2253000.0
2003-03-31,34.97999954223633,35.0099983215332,34.08000183105469,34.220001220703125,2592500.0
2003-06-30,35.29999923706055,35.29999923706055,33.79999923706055,33.959999084472656,8169500.0
2003-09-30,33.400001525878906,33.86000061035156,32.959999084472656,33.290000915527344,5415800.0
2003-12-31,36.75,37.20000076293945,36.5,36.70000076293945,1895400.0
2004-03-31,56.0,56.29999923706055,55.08000183105469,55.59999847412109,2576300.0
2004-06-30,63.119998931884766,63.56999969482422,62.56999969482422,63.25,3352300.0
2004-09-30,60.40999984741211,61.5,59.88999938964844,61.16999816894531,2940900.0
2004-12-31,67.19999694824219,67.55999755859375,66.61000061035156,66.61000061035156,1722900.0
2005-03-31,34.59000015258789,35.130001068115234,33.849998474121094,34.5099983215332,41007700.0
2005-06-30,34.75,35.0,34.25,34.45000076293945,2821800.0
2005-09-30,38.470001220703125,39.61000061035156,38.470001220703125,39.47999954223633,3192400.0
2005-12-30,44.400001525878906,45.5099983215332,44.09999847412109,45.27999877929688,2610800.0
2006-03-31,46.97999954223633,47.38999938964844,46.63999938964844,47.09999847412109,2167400.0
2006-06-30,47.040000915527344,47.470001220703125,46.290000915527344,46.31999969482422,4355300.0
2006-09-29,44.52000045776367,44.790000915527344,44.18000030517578,44.68000030517578,2367300.0
2006-12-29,49.06999969482422,49.5099983215332,48.970001220703125,49.18999862670898,1542500.0
2007-03-30,44.02000045776367,44.93999862670898,44.02000045776367,44.380001068115234,2922200.0
2007-06-29,53.52999877929688,53.84999847412109,53.220001220703125,53.5,3477200.0
2007-09-28,66.7300033569336,67.33999633789062,65.61000061035156,66.33000183105469,2969500.0
2007-12-31,57.2400016784668,57.58000183105469,56.810001373291016,56.91999816894531,2327100.0
2008-03-31,60.79999923706055,62.470001220703125,60.79999923706055,61.68999862670898,3051300.0
2008-06-30,56.63999938964844,56.95000076293945,55.68000030517578,55.88999938964844,3224500.0
2008-09-30,49.959999084472656,50.65999984741211,48.369998931884766,50.290000915527344,5044200.0
2008-12-31,47.93999862670898,48.31999969482422,47.18999862670898,47.630001068115234,2117000.0
2009-03-31,52.81999969482422,53.31999969482422,52.13999938964844,52.41999816894531,3236200.0
2009-06-30,47.13999938964844,47.13999938964844,44.560001373291016,45.150001525878906,8872800.0
2009-09-30,50.88999938964844,50.900001525878906,49.869998931884766,50.52000045776367,3463300.0
2009-12-31,53.810001373291016,53.83000183105469,53.310001373291016,53.5,1680400.0
2010-03-31,57.5,57.93999862670898,57.2400016784668,57.38999938964844,1620500.0
2010-06-30,48.5099983215332,49.04999923706055,47.43000030517578,47.45000076293945,3765500.0
2010-09-30,55.709999084472656,56.34000015258789,55.470001220703125,56.119998931884766,2945000.0
2010-12-31,66.83000183105469,67.25,66.44999694824219,67.05000305175781,1146500.0
2011-03-31,71.94999694824219,73.52999877929688,71.9000015258789,73.47000122070312,2508600.0
2011-06-30,109.16000366210938,109.45999908447266,106.7300033569336,106.91999816894533,1938900.0
2011-09-30,93.69000244140624,94.43000030517578,92.12000274658205,93.1500015258789,1498300.0
2011-12-30,110.41000366210938,111.08999633789062,110.0500030517578,110.0500030517578,938200.0
2012-03-30,127.3499984741211,127.3499984741211,125.18000030517578,126.0,1338600.0
2012-06-29,142.47000122070312,144.3800048828125,141.0500030517578,144.3800048828125,1490300.0
2012-09-28,150.0,150.33999633789062,147.89999389648438,149.2100067138672,1322400.0
2012-12-31,145.83999633789062,147.0,145.0399932861328,146.3699951171875,927900.0
2013-03-28,186.6000061035156,192.9199981689453,186.3600006103516,192.6199951171875,3995000.0
2013-06-28,221.67999267578125,224.6300048828125,215.1300048828125,215.1999969482422,3110400.0
2013-09-30,242.0,244.5,240.2899932861328,240.75999450683597,924500.0
2013-12-31,279.92999267578125,281.489990234375,278.6000061035156,279.57000732421875,640600.0
2014-03-31,296.1099853515625,306.94000244140625,296.1099853515625,305.8699951171875,1952500.0
2014-06-30,317.1600036621094,319.6199951171875,315.010009765625,315.3099975585937,938200.0
2014-09-30,330.2300109863281,332.3999938964844,327.0799865722656,330.8099975585937,1055100.0
2014-12-31,343.9200134277344,348.5,339.3299865722656,339.45001220703125,864800.0
2015-03-31,430.1600036621094,433.9800109863281,422.1000061035156,422.239990234375,1808700.0
2015-06-30,403.5499877929688,405.0,396.6600036621094,403.9400024414063,1582200.0
2015-09-30,283.9800109863281,292.0,283.0599975585937,291.8099975585937,2935600.0
2015-12-31,306.1000061035156,309.3299865722656,306.1000061035156,306.3500061035156,1063800.0
2016-03-31,255.07000732421875,261.3999938964844,254.19000244140625,260.32000732421875,1550300.0
2016-06-30,239.30999755859372,241.8999938964844,236.6699981689453,241.82000732421875,2093200.0
2016-09-30,306.5899963378906,314.3800048828125,306.0400085449219,313.0299987792969,2124800.0
2016-12-30,287.7900085449219,288.5599975585937,282.6400146484375,283.5799865722656,1327200.0
2017-03-31,269.29998779296875,275.0,268.0199890136719,273.4200134277344,2747400.0
2017-06-30,273.70001220703125,276.0899963378906,269.5799865722656,271.3599853515625,1373000.0
2017-09-29,309.0899963378906,313.6000061035156,303.0,313.1199951171875,1647600.0
2017-12-29,320.54998779296875,322.75,318.239990234375,318.57000732421875,619500.0
2018-03-29,273.1099853515625,276.44000244140625,271.0,273.82000732421875,1237800.0
2018-06-29,290.0799865722656,292.67999267578125,287.8099975585937,290.239990234375,1394300.0
2018-09-28,355.0,357.0,352.42999267578125,353.3099975585937,1542900.0
2018-12-31,294.5599975585937,302.4800109863281,294.20001220703125,300.9200134277344,1064300.0
2019-03-29,235.58999633789065,237.13999938964844,233.0200042724609,236.3800048828125,2697200.0
2019-06-28,235.4900054931641,237.2899932861328,233.4600067138672,233.8699951171875,3667500.0
2019-09-30,230.27999877929688,235.25,229.4199981689453,232.82000732421875,1182400.0
2019-12-31,295.2799987792969,297.3599853515625,292.8399963378906,296.7300109863281,810100.0
2020-03-31,313.4800109863281,319.94000244140625,309.20001220703125,316.3800048828125,2869100.0
2020-06-30,260.95001220703125,268.4700012207031,260.3699951171875,267.54998779296875,1274000.0
2020-09-30,283.8699951171875,284.8500061035156,280.7900085449219,283.67999267578125,1200000.0
2020-12-30,244.5,245.05999755859372,242.3600006103516,243.5800018310547,750000.0
