,Open,High,Low,Close,Volume
2003-12-31,12.384232073095982,12.455921101105616,12.378855635282292,12.452337265014648,2505200.0
2004-03-31,10.877783693357204,10.877783693357204,10.694085943913858,10.773327827453613,12857200.0
2004-06-30,10.752116108119917,10.77926750147257,10.645318970384665,10.7611665725708,3697200.0
2004-09-30,10.682810664033953,10.697367714404598,10.617305325602775,10.662795066833496,3735600.0
2004-12-31,12.234209034781252,12.37315143250891,12.234209034781252,12.29453945159912,4180400.0
2005-03-31,12.750461678277125,12.875358221939655,12.741278953792158,12.801889419555664,5923600.0
2005-06-30,12.035062516353126,12.055356435317595,11.944655549618556,11.955726623535154,5487200.0
2005-09-30,13.124459096228307,13.380202072554741,13.109633047600445,13.287541389465332,5600800.0
2005-12-30,14.968334441143355,15.061363247911197,14.912518008786812,14.979498863220215,2521600.0
2006-03-31,17.324005865412563,17.426679611206055,17.314671241129652,17.426679611206055,6554000.0
2006-06-30,17.230635056001283,17.4197978626879,17.166957307973348,17.410432815551758,7506800.0
2006-09-29,16.417054802315594,16.559925192863872,16.30614071481515,16.543006896972653,6259200.0
2006-12-29,17.352297959290272,17.422084893034263,17.293828720123187,17.356069564819336,3623600.0
2007-03-30,19.16151869592277,19.593007478502308,19.114206304080984,19.21829414367676,13876000.0
2007-06-29,21.965523554830867,22.168626763026467,21.711169178781113,21.857328414916992,6034400.0
2007-09-28,21.69128304552413,21.83600480332269,21.371369421043607,21.529420852661133,4217600.0
2007-12-31,24.271941523564912,24.346477290334768,23.985265048877128,24.00819969177246,4762800.0
2008-03-31,23.851269905727406,24.169696772026104,23.70740266303677,24.050765991210934,7539600.0
2008-06-30,28.41836237965329,29.26087035126953,28.30294888130669,29.04543495178223,12751000.0
2008-09-30,27.38231101537346,28.011477778994035,26.98087843086285,27.46722984313965,10617000.0
2008-12-31,18.162487901694213,18.752380858419738,18.03441984448517,18.550575256347656,6556200.0
2009-03-31,16.12551298329175,16.37167460894467,15.668355678507753,16.062995910644528,10719000.0
2009-06-30,20.602215254329586,20.999091140379967,20.162114950209784,20.456825256347656,6528000.0
2009-09-30,23.394584246612226,23.485367840774067,22.67226044574484,23.03144836425781,10943800.0
2009-12-31,25.665192662803094,25.72464931239996,25.288637410128953,25.32827568054199,2941600.0
2010-03-31,29.19671296073024,29.29621102751669,28.870359423128296,29.172834396362305,5456200.0
2010-06-30,28.054171982379746,28.442091875135336,27.734237232383155,27.79822540283203,7521000.0
2010-09-30,33.220523710921505,33.32899425896885,32.585761505792235,32.86296844482422,5448200.0
2010-12-31,37.11620688848833,37.49140345080639,37.09200165155822,37.38247680664063,2538800.0
2011-03-31,39.45679063947925,40.266991666611595,39.444638118579725,39.833534240722656,4726600.0
2011-06-30,42.07820186872365,42.977638837048524,41.903198099001116,42.4892578125,4759200.0
2011-09-30,34.20539977643865,34.48362564618958,33.41164021519154,33.41572952270508,7567000.0
2011-12-30,43.54684483089944,43.892714625205315,43.40273241660533,43.6209602355957,3386000.0
2012-03-30,44.66181666047558,44.91019020760096,44.367907594582434,44.492095947265625,4028000.0
2012-06-29,48.8106392637976,49.6638278764385,48.64832582826411,49.65550231933594,5701200.0
2012-09-28,49.40024137112953,49.78082063473935,48.873282276898344,49.64280700683594,5108200.0
2012-12-31,51.83828983530655,52.91921794124527,51.73734801930704,52.877159118652344,3022000.0
2013-03-28,59.65497674093122,60.45826580400561,59.536597435871585,60.20882415771485,4166200.0
2013-06-28,65.79411296886461,66.31642145326994,65.49261392920572,65.51384735107422,4629400.0
2013-09-30,66.17270443581457,67.02638056245918,66.01050388758186,66.30502319335939,4058000.0
2013-12-31,71.37639304288314,72.16131538581976,71.35923262244823,72.0583724975586,2855200.0
2014-03-31,80.09672769214983,81.33403028036945,79.79494897976063,80.90291595458984,3263200.0
2014-06-30,86.21012880613405,87.33603569561086,86.21012880613405,86.39200592041016,3773600.0
2014-09-30,94.43486636223308,95.52262517723793,94.22601852871496,94.34784698486328,3339300.0
2014-12-31,105.4790866381953,105.5227701325098,103.99370784166895,104.0898208618164,2345800.0
2015-03-31,96.24688349685087,96.24688349685087,94.61438982486284,95.06200408935548,5534800.0
2015-06-30,85.04582238577594,85.1340678885717,83.74869832023,84.15460205078125,6388200.0
2015-09-30,78.07363013543609,78.63319977930253,77.26535609557158,78.52661895751953,5212000.0
2015-12-31,69.4912446997683,70.76073442020841,69.34820014610418,69.91142272949219,3754600.0
2016-03-31,72.27624600746395,72.65432410729252,70.7009137236079,71.610107421875,5116800.0
2016-06-30,78.60389833130078,79.19293055534601,76.84587252173002,79.0660629272461,5839500.0
2016-09-30,88.21223965613241,89.32423636432476,88.057291119149,88.89584350585938,5190800.0
2016-12-30,95.52314970093464,96.12830327792031,94.67042789144155,95.064697265625,2914700.0
2017-03-31,98.64983712739485,98.7512653318824,97.65393133764307,97.67237091064452,2888300.0
2017-06-30,100.32815181376564,101.57994128810188,100.01289113755385,100.98650360107422,3479200.0
2017-09-29,108.11210975761864,108.42921247336908,107.84164209626127,108.15874481201172,2317200.0
2017-12-29,126.87830693425705,127.21594936735036,125.77159881591795,125.77159881591795,2334300.0
2018-03-29,124.12662604363143,127.92632353414105,123.57034607252834,126.7477569580078,4360300.0
2018-06-29,134.10277048434452,135.81803967270906,134.0743419664234,134.26387023925778,3629400.0
2018-09-28,155.76795208273612,156.38720723944348,154.62470396571337,155.129638671875,3666300.0
2018-12-31,132.20791758293706,132.65806164025958,130.76171909684575,132.389892578125,2552300.0
2019-03-29,159.9864561612469,161.87341332832088,159.63025078030626,160.96844482421875,3646900.0
2019-06-28,161.2884226961804,163.93042854753506,161.17228034754774,163.65945434570312,4759300.0
2019-09-30,159.71153461267062,160.57815554074332,157.60826982387437,157.72511291503906,3296600.0
2019-12-31,176.19250108874698,177.46527332748212,175.7812807422116,177.00511169433594,1588800.0
2020-03-31,135.63053995625245,142.5144944358614,135.4434201951973,138.90016174316406,4247100.0
2020-06-30,162.99246817041285,168.56816619843374,162.77458907475142,167.4391632080078,4068600.0
2020-09-30,197.20264431120287,201.25358651000352,195.40111856570755,195.9485321044922,3606200.0
2020-12-30,204.8699951171875,206.5,204.6100006103516,205.97999572753903,1279700.0
