,Open,High,Low,Close,Volume
1991-03-28,1.084144405274419,1.0906947257242756,1.0088109222102375,1.0284634828567505,32041600.0
1991-06-28,1.1924008663951708,1.2022285460038489,1.172746306940158,1.176021933555603,8857600.0
1991-09-30,1.3496405482292175,1.4217091327245726,1.3496405482292175,1.4151570796966553,13756800.0
1991-12-31,2.0408399682366887,2.050667646997302,1.9523924589157104,1.9523924589157104,8854400.0
1992-03-31,2.089978041066396,2.09652929523277,2.0768747329711914,2.0768747329711914,3497600.0
1992-06-30,2.1432158121520426,2.1825408655853806,2.1301074610075967,2.175986289978028,5590400.0
1992-09-30,2.595454151950665,2.6741042777673525,2.595454151950665,2.6347792148590092,3497600.0
1992-12-31,2.9624873892832477,3.014920794403305,2.9624873892832477,2.9821503162384038,2016000.0
1993-03-31,2.7466130391984236,2.766278123392642,2.6941717477597003,2.7007265090942383,13971200.0
1993-06-30,3.3824624217437864,3.3824624217437864,3.3627973426427995,3.369352102279663,2532800.0
1993-09-30,3.5791178486802457,3.703666305780872,3.5266765615200955,3.5987837314605717,10726400.0
1993-12-31,3.9593177550371847,4.005204288055129,3.9593177550371847,3.978983640670776,2736000.0
1994-03-31,4.447276395663881,4.499751633370829,4.316088301396509,4.486632823944092,7267200.0
1994-06-30,5.037620481031422,5.090095694375501,4.617818774278804,4.7358880043029785,67585600.0
1994-09-30,5.6410864726552425,5.693561695656687,5.562373638153076,5.562373638153076,4205600.0
1994-12-30,4.840838430991133,4.840838430991133,4.670293987622882,4.7358880043029785,2744800.0
1995-03-31,4.94889075233337,4.975144814679966,4.870128565293582,4.909509658813477,6808000.0
1995-06-30,4.305666851493167,4.345047950744629,4.240031686074063,4.345047950744629,14227200.0
1995-09-29,5.040780225983056,5.172050544368031,5.040780225983056,5.132669448852539,14333600.0
1995-12-29,6.8391829694890145,6.878564061443846,6.747293754927743,6.865437030792236,3212800.0
1996-03-29,6.445371448509093,6.524133625069284,6.379736301375598,6.458498477935791,6361600.0
1996-06-28,5.356526308720656,5.369655049673401,5.277753863004175,5.304011344909668,8937600.0
1996-09-30,4.306227755618167,4.371871471405028,4.293099012460795,4.371871471405028,5727200.0
1996-12-31,4.739473798539903,4.765731271107992,4.713216325971816,4.7263450622558585,4947200.0
1997-03-31,5.277752958883451,5.277752958883451,5.002049446105957,5.002049446105957,9748000.0
1997-06-30,5.517548230978159,5.537254161284531,5.412452074197622,5.4650001525878915,13314400.0
1997-09-30,5.189120495319367,5.274511486658519,5.175983481407165,5.254805564880371,9961600.0
1997-12-31,5.1694148781771325,5.320490122727486,5.162845970942969,5.221962928771973,5143200.0
1998-03-31,6.8737894789132366,6.909932731431423,6.7555024706719005,6.808074474334718,7468000.0
1998-06-30,6.814645592664743,6.814645592664743,6.6635003062164735,6.69635820388794,11105600.0
1998-09-30,3.772042346000672,3.778614249438293,3.6668983084814895,3.6800413131713863,9376800.0
1998-12-31,4.6854803349783865,4.849767449099208,4.521192418672434,4.527764320373535,5648800.0
1999-03-31,5.52748693216983,5.658937265844389,5.501196865434919,5.534059047698975,5542400.0
1999-06-30,6.74340180437008,6.74340180437008,6.5856614112854,6.5856614112854,6258400.0
1999-09-30,6.296468548690263,6.296468548690263,5.0542637768776135,5.119988918304443,44358400.0
1999-12-31,5.5734953218347885,5.619503349466865,5.566923204921254,5.586640357971191,1234400.0
2000-03-31,6.023669814663613,6.280136507270063,5.93818145228916,6.273560047149657,7032800.0
2000-06-30,9.048658365410896,9.259092280885568,9.009202006259397,9.022354125976562,8524000.0
2000-09-29,10.475662525962964,10.640063194081753,10.377020840705196,10.390172958374023,8254400.0
2000-12-29,13.309945019102388,13.349401377854669,12.902229311995494,12.91538143157959,3029200.0
2001-03-30,12.316970935881221,12.56962691058482,12.245385089768055,12.476985931396484,11462400.0
2001-06-29,13.16968156063998,13.251794555574607,12.914920524260475,13.00124454498291,10572800.0
2001-09-28,13.959233163594035,14.0960870993149,13.748686670063762,14.001341819763185,13672800.0
2001-12-31,14.955113121081279,15.146711149257095,14.860367867234185,14.900370597839355,4166400.0
2002-03-28,16.050119249118268,16.176499431497618,15.925847438633554,16.096458435058597,7059600.0
2002-06-28,19.272783440122627,19.611900304622853,18.918922433991558,19.283315658569336,14964400.0
2002-09-30,18.36705760546982,18.493437732219668,18.198553448120137,18.37127113342285,10308000.0
2002-12-31,17.61088854231395,17.680397278386653,17.40025717748014,17.587718963623047,4596800.0
2003-03-31,19.279225462886288,19.5299612592716,19.148589695247342,19.31504440307617,7777600.0
2003-06-30,21.407308835832783,21.457876832553406,21.070186178482587,21.175537109375,3873600.0
2003-09-30,20.627719053306784,21.289322978002343,20.564507831954973,21.205041885375977,7696800.0
2003-12-31,24.56784668841557,24.72376567902242,24.41614102943452,24.51727867126465,5115200.0
2004-03-31,26.92782863064684,27.193439419484076,26.76340344032063,27.16814422607422,3800000.0
2004-06-30,26.01295125564309,26.26169752825756,25.899118052078105,26.24483299255371,4474600.0
2004-09-30,30.709612040750645,31.28299333150937,30.587349798036488,31.08905601501465,8119600.0
2004-12-31,37.037884550978134,37.421545463483476,36.97464335240702,37.11377334594727,3056800.0
2005-03-31,40.30143816473398,40.761136036324245,40.18756987995766,40.22552490234375,7575800.0
2005-06-30,44.822494749366754,45.23580107064114,43.86936212753536,43.9790153503418,6069000.0
2005-09-30,46.998675632775424,47.7915451515136,46.956499086495285,47.40354537963867,6656300.0
2005-12-30,52.73433381103959,52.928333691843655,52.40537735151883,52.41381072998047,3388100.0
2006-03-31,47.4795842142225,47.80872019959386,46.83819769828845,47.14201354980469,9771000.0
2006-06-30,37.99380095108045,38.23010076847231,37.369290151674534,37.79125595092773,7551500.0
2006-09-29,41.60581901011822,41.98558879890149,41.27668626628703,41.521427154541016,5875600.0
2006-12-29,45.0659523134992,45.60606806537961,45.0659523134992,45.34444808959961,4410400.0
2007-03-30,44.6177745810748,44.94708769242683,44.347568786062496,44.72754669189453,8706200.0
2007-06-29,44.33066887591895,44.75286572235628,42.81076087296585,43.18229293823242,10126000.0
2007-09-28,41.392182004244816,41.392182004244816,40.53089999286369,40.89398956298828,12939200.0
2007-12-31,48.97482791422385,49.45613199983033,48.86505584629954,49.14370727539063,3394900.0
2008-03-31,29.072498477393694,29.452804727751303,28.590774217950695,29.038692474365234,14104200.0
2008-06-30,22.01564658218607,22.46356628073651,21.550825500488287,22.18467330932617,15309500.0
2008-09-30,20.012692253329135,21.97339492739905,20.00424075415279,21.45786476135254,10648200.0
2008-12-31,22.869237658251034,23.080520345885915,22.142426308919152,22.480478286743164,5584600.0
2009-03-31,17.646741581775238,18.29844416438432,17.435149959965738,17.71445083618164,9877800.0
2009-06-30,21.16763974589884,21.54004169342777,20.846019368477528,21.142248153686523,10177400.0
2009-09-30,21.286130587060693,21.666996398173808,20.75292006581933,21.19303131103516,22933900.0
2009-12-31,26.195053722959614,26.36432611835824,25.771870312988163,25.797260284423828,5354200.0
2010-03-31,27.845467902399825,28.023204148448844,27.506919904430564,27.65080070495605,6961600.0
2010-06-30,24.253462947917914,24.466137998366946,24.083322258525943,24.15988540649414,11078500.0
2010-09-30,30.30268091186992,30.36244924987689,29.95260782191617,29.97822189331055,7847200.0
2010-12-31,30.8737218645307,31.01935105576737,30.65955898245355,30.93368721008301,2828000.0
2011-03-31,39.21009491311533,39.30459829677146,38.75476400343133,38.83208465576172,5374300.0
2011-06-30,44.60651955627633,44.85648924728712,44.322070606893746,44.45998764038086,6394000.0
2011-09-30,39.856891634383075,40.85158200619347,39.45036413921776,39.89148712158203,10485400.0
2011-12-30,44.314118142886436,44.418263201671,43.984321594238274,43.98432159423828,2205400.0
2012-03-30,50.45871890741542,51.72954315887635,50.25852083934306,51.30303192138672,10802600.0
2012-06-29,52.71574926812129,52.942895544114286,50.557844649074724,51.10824203491211,11121700.0
2012-09-28,49.07843932004565,49.10475376596738,48.40300732312969,48.604759216308594,5838100.0
2012-12-31,47.23088899217722,47.785715204165705,47.107594278402004,47.768104553222656,4948700.0
2013-03-28,50.093034846558524,50.66770038086588,49.94273967847235,50.57928848266602,5685400.0
2013-06-28,58.270185046889885,58.72305723589289,57.75514675660496,58.14586639404297,6867800.0
2013-09-30,63.5434921807972,63.88219820115342,63.29391860786422,63.82872009277344,4183600.0
2013-12-31,67.10521076480168,67.58836910146367,66.77415593422911,67.37363433837889,2280000.0
2014-03-31,73.70526379010225,73.87587316419679,73.1036264767571,73.62444305419922,3513700.0
2014-06-30,74.2320650301942,74.46663595594762,73.61857660502105,73.75390625,3916100.0
2014-09-30,78.53425966706533,78.89667110672842,78.02688779899096,78.14466857910156,2843200.0
2014-12-31,93.7816199627625,94.29090503666984,91.8808834173778,91.9354476928711,2313900.0
2015-03-31,110.2280967447145,110.3467171872998,107.87388578237551,107.93775939941406,4573100.0
2015-06-30,112.17942814494305,112.6559334773242,110.87821441400246,111.79456329345705,4982600.0
2015-09-30,106.19489880768501,107.60297633955723,105.72553728991768,106.76549530029295,4638600.0
2015-12-31,109.6574877359197,110.3322208324466,108.47440065597333,108.7332000732422,2372500.0
2016-03-31,120.31917073327485,120.62544616400531,119.0662270768062,119.6323699951172,3181800.0
2016-06-30,131.15999101444186,131.74736263137945,130.74977834794322,131.64480590820312,4730800.0
2016-09-30,130.3607221285347,131.57834926975193,129.6488853851915,131.12876892089844,4164100.0
2016-12-30,151.7464585345777,151.84989909702782,150.31711629738746,150.4957733154297,2855600.0
2017-03-31,155.39852059125738,155.83270646991392,154.5584781411164,154.8038787841797,3496100.0
2017-06-30,175.47894703953077,176.4646322158265,175.27043726999776,175.73484802246094,2392000.0
2017-09-29,186.2959384163356,186.55279601404172,185.0211007666827,186.3244781494141,2646300.0
2017-12-29,213.7771527125989,213.7771527125989,210.44569396972653,210.44569396972656,2350200.0
2018-03-29,210.10811411961043,213.91032695108547,204.95549011230472,204.9554901123047,5529400.0
2018-06-29,235.37916625333318,237.8780935058906,235.0908409027616,235.80206298828125,2772600.0
2018-09-28,254.9592067551638,256.70470767522164,254.44809371387828,256.56005859375,2875100.0
2018-12-31,239.98518846358414,242.13292456204147,238.90165124709662,241.01068115234372,3123200.0
2019-03-29,237.23996315670254,240.60982268586102,234.88980436093303,240.12425231933597,4294200.0
2019-06-28,240.4462797250454,240.69014004931012,232.789059589511,238.01742553710938,6727600.0
2019-09-30,209.3760148386802,214.1684160167986,208.86638919470897,212.98257446289062,5286300.0
2019-12-31,288.90535823651436,289.3283889062906,286.43598800743337,289.2201843261719,2224200.0
2020-03-31,240.57541912331573,251.49360198079103,240.10114946931373,246.4050445556641,5450000.0
2020-06-30,286.3555393436988,294.1750735675501,285.45251899212326,292.68658447265625,2932900.0
2020-09-30,302.9300964944738,313.3924546555648,302.900205258912,310.6523132324219,3497300.0
2020-12-30,347.0799865722656,349.010009765625,344.4700012207031,344.989990234375,1866000.0
