,Open,High,Low,Close,Volume
2000-12-29,12.454185994116814,12.624325147041906,12.386130332946776,12.386130332946776,983700.0
2001-03-30,14.36079402143912,14.706506216894715,14.152269387882388,14.541881561279295,726400.0
2001-06-29,13.884492874145508,13.961935921891177,13.60790935495967,13.884492874145508,1191500.0
2001-09-28,12.612162790214295,12.67912942906548,12.494969575601425,12.673548698425293,1435400.0
2001-12-31,15.551865630063341,15.653107604677622,15.383129720904035,15.506869316101074,583200.0
2002-03-28,18.189284705572213,18.26861673873693,17.996626600400102,18.10995483398437,660100.0
2002-06-28,19.444673552103925,20.003329982447514,19.34206296544917,19.986228942871094,1853200.0
2002-09-30,17.74725117090326,17.91927578091775,17.477744563186548,17.701377868652344,1350400.0
2002-12-31,17.522012517067758,17.5681989963733,17.135200339944145,17.510465621948242,1556100.0
2003-03-31,16.368131912035576,16.717008840073024,16.0541434531363,16.484424591064453,1466000.0
2003-06-30,16.402887344360348,16.461469308347528,16.274007917474982,16.402887344360348,2681700.0
2003-09-30,12.653812037993411,12.996765783201516,12.576943581228907,12.81346321105957,2365100.0
2003-12-31,13.535611164438565,13.660940349361956,13.535611164438565,13.58932399749756,1704400.0
2004-03-31,13.928396262953653,14.048728441140124,13.826114255766964,13.95847988128662,1490200.0
2004-06-30,14.00043829614182,14.267576217651367,14.00043829614182,14.267576217651367,605000.0
2004-09-30,12.262951981643768,12.336530208107574,12.183243308337028,12.28747844696045,3741700.0
2004-12-31,14.821393135056331,14.994669621615634,14.765696784274398,14.969916343688965,1206100.0
2005-03-31,13.584399131730413,13.827981079781704,13.528187729676596,13.703067779541016,1928600.0
2005-06-30,15.084781058499088,15.160424919412199,14.958706353860581,15.028047561645508,1542500.0
2005-09-30,14.37062710680841,14.45328947105804,14.287963529735967,14.402420043945312,776000.0
2005-12-30,15.311869464156945,15.35679092946547,15.18352137125991,15.260530471801758,895900.0
2006-03-31,16.49402491414381,16.610544913023773,16.248039210154744,16.306299209594727,2093900.0
2006-06-30,16.900548710089993,16.98537841728711,16.828771163158386,16.85487174987793,1847500.0
2006-09-29,18.678726157453386,18.816844152936174,18.435377255338725,18.626110076904297,975300.0
2006-12-29,19.22743392789374,19.359944772858185,19.081670355584983,19.181055068969727,815700.0
2007-03-30,20.78948356860848,20.909538537413003,20.602731253562997,20.736125946044922,1291100.0
2007-06-29,19.895326932717985,20.022904484170386,19.566312220619672,19.761035919189453,1554500.0
2007-09-28,19.314477280836183,19.734209317142668,19.273857051836654,19.51080322265625,1613500.0
2007-12-31,17.620640632890886,17.757129463708587,17.52509923231086,17.66158676147461,1142500.0
2008-03-31,15.538393453800518,15.779352413029216,15.462663157526181,15.744930267333984,1369300.0
2008-06-30,11.814607571983066,11.835481915278836,11.605869447523851,11.68240737915039,3165800.0
2008-09-30,12.067112560585553,12.172718474325173,11.708055945241778,12.151597023010256,3270300.0
2008-12-31,7.098771346838168,7.10594855268935,6.890617317685244,7.019815921783447,4429800.0
2009-03-31,4.6958443255737485,4.761571653274132,4.52787475896691,4.659329414367676,9432300.0
2009-06-30,7.6286285288803395,7.6946456208821745,7.445248028671282,7.635963916778564,4999400.0
2009-09-30,11.557815974519887,11.660879555676052,11.14556305402164,11.550454139709473,4448200.0
2009-12-31,11.161388694549636,11.213096468508285,11.08752155303955,11.08752155303955,1229000.0
2010-03-31,11.328276011212552,11.402414227332487,11.231896613070402,11.268965721130373,4130500.0
2010-06-30,11.058720609681854,11.133090232280798,10.8207389521513,10.88767147064209,6395600.0
2010-09-30,13.44569453455823,13.55761734253959,13.26661775715291,13.28900146484375,2419000.0
2010-12-31,13.440045116427374,13.634611652317366,13.402629078780596,13.604679107666016,1476900.0
2011-03-31,14.472326731038306,14.539847931064491,14.20223620697891,14.352285385131836,3605900.0
2011-06-30,11.825514842232288,11.976254934893305,11.795366967456493,11.89334774017334,5037400.0
2011-09-30,8.901315133769367,9.098448355000166,8.787584818563747,8.999881744384766,5286500.0
2011-12-30,12.474244672860069,12.542868382034365,12.29887216367936,12.314122200012207,1568400.0
2012-03-30,13.738779332070498,13.800044731494172,13.608590175709901,13.639222145080565,3056400.0
2012-06-29,13.665414027151225,13.965667724609375,13.665414027151225,13.965667724609375,3047000.0
2012-09-28,14.766723133096,14.805441175447552,14.635084742985315,14.78221035003662,3058500.0
2012-12-31,16.968876559173133,17.374383153184713,16.883095917681597,17.366584777832028,2250900.0
2013-03-28,20.14244760334143,20.495686763235106,20.079649696829247,20.487836837768555,3348100.0
2013-06-28,20.647318796977576,20.89988514837321,20.59996298244445,20.71835327148437,3445700.0
2013-09-30,21.715814029831115,21.946072327549864,21.63641404238614,21.83491325378418,1508900.0
2013-12-31,25.86952371914955,25.96527985963079,25.74983310945209,25.86154556274414,1033500.0
2014-03-31,23.55564265957347,23.98057482909585,23.49150209900704,23.97255706787109,2791700.0
2014-06-30,24.789473332420613,24.99914375494109,24.765280058930358,24.991079330444336,1625100.0
2014-09-30,27.964256280919585,28.020995104271773,27.777828276757532,27.891305923461914,1800700.0
2014-12-31,31.3866373333412,31.51693979999451,30.99572993338129,31.020160675048828,899700.0
2015-03-31,32.19985679377434,32.37988241196477,31.946187737098185,31.97073554992676,1862200.0
2015-06-30,33.736777664041355,33.942339318122286,33.58877302217335,33.80255889892578,2255100.0
2015-09-30,32.299593897425616,32.83654494954628,32.28307513845983,32.80350112915039,3045500.0
2015-12-31,36.195624395239406,37.025228417910206,36.02140514531551,36.568946838378906,2155000.0
2016-03-31,37.05414166432539,37.18754979203662,36.820678236005904,36.92907333374024,6020500.0
2016-06-30,40.081481590456775,40.76792273371239,39.847084795007866,40.659095764160156,4978000.0
2016-09-30,43.88612164777977,44.53298545444622,43.6844994709335,44.238956451416016,2738100.0
2016-12-30,38.315346774560375,38.315346774560375,37.53099097544326,37.65750122070313,2071400.0
2017-03-31,40.02058013359275,40.342371579582455,39.92743295349826,39.94436645507813,4098400.0
2017-06-30,45.305525495359895,46.01993600788375,45.29701879301142,45.60319519042969,2673100.0
2017-09-29,35.7636747170966,36.481512072288886,35.69531096227378,36.46442031860352,5287900.0
2017-12-29,26.64800865960876,26.98379886498537,26.579128575371737,26.60495758056641,2924800.0
2018-03-29,22.06911979937569,22.459801180859355,21.70448439529786,22.1212100982666,6517200.0
2018-06-29,22.520822658138037,22.976495607116057,22.32803634183669,22.599689483642575,4006600.0
2018-09-28,18.105343276634898,18.202730279253593,17.937126906780712,17.9725399017334,6327400.0
2018-12-31,16.602834334479528,16.754825888057418,16.111097858062056,16.620716094970707,5590200.0
2019-03-29,14.055820431360578,14.07394483071892,13.75676049573675,13.901759147644045,6709200.0
2019-06-28,14.066274734848363,14.269064429259071,13.964879008570614,14.21375846862793,6961700.0
2019-09-30,17.61539748405787,18.3727468704107,17.38164751933669,17.503196716308597,9557800.0
2019-12-31,18.09304042225384,18.405315615605442,18.08357731883077,18.187667846679688,2165200.0
2020-03-31,12.954495874317214,13.213586231070044,12.407528563579257,12.743385314941404,5506800.0
2020-06-30,15.173783851986025,15.554103021738179,14.959244236995664,15.485840797424315,3009400.0
2020-09-30,17.034576941946526,17.271992431504138,16.925762688489232,16.975223541259766,2037400.0
2020-12-30,20.809999465942386,21.239999771118164,20.790000915527344,21.07999992370605,1668900.0
