,Open,High,Low,Close,Volume
1999-06-30,20.716450452722253,22.40890121459961,20.459369434763392,22.40890121459961,6430061.0
1999-09-30,23.41041981456789,23.453532915788106,23.087072286915546,23.216411590576172,3983553.0
1999-12-31,21.35863494873047,21.5754753015689,21.315268644131482,21.35863494873047,993192.0
2000-03-31,21.824083799552216,22.064149396753958,21.343954086303707,21.34395408630371,5141091.0
2000-06-30,18.137198981551162,18.15915758927242,17.390631653017493,17.851747512817386,12598480.0
2000-09-29,16.78562344840269,17.6935534564888,16.475598824187053,17.16208267211914,8200727.0
2000-12-29,17.76547676498945,18.189527738669696,17.319108116223823,17.89938735961914,4510839.0
2001-03-30,17.621990963857254,17.801807151484297,17.118505333407732,17.729881286621094,5332568.0
2001-06-29,19.35491421660663,19.82972547741241,19.22080753615407,19.391159057617188,9365825.0
2001-09-28,19.70564009325936,19.95022677503726,19.639930862462766,19.753097534179688,7836452.0
2001-12-31,17.609486539636503,17.774919458620513,17.447729110717773,17.447729110717773,4804393.0
2002-03-28,16.93028744292491,17.219251395152018,16.896946596783515,17.078474044799805,5049355.0
2002-06-28,14.497552272682723,15.001976966857908,14.370511392327339,15.00197696685791,10370248.0
2002-09-30,10.283721691999006,10.472413789078775,10.095030395303104,10.355424880981444,13463131.0
2002-12-31,14.894983001855811,14.986643628196651,14.673466581495836,14.7995023727417,6211452.0
2003-03-31,13.659718131238686,13.86779262660758,13.559533267460608,13.621185302734375,7091003.0
2003-06-30,15.473434616723626,15.613677650881836,15.24748851595119,15.368252754211426,7075435.0
2003-09-30,12.791543760153207,12.82301183171143,12.606672072398279,12.760076522827148,8493169.0
2003-12-31,13.903212724574797,14.026566695911107,13.903212724574797,13.958921432495115,7309389.0
2004-03-31,14.677225495124471,14.757649653233536,14.592781067229755,14.69331169128418,6619426.0
2004-06-30,14.719167763506984,14.824798806102967,14.589162447443282,14.702917098999025,7576813.0
2004-09-30,16.282461776128333,16.33584730219557,16.081241820495507,16.171585083007812,9448888.0
2004-12-31,16.90454468855004,16.94185296666095,16.788477225165128,16.792621612548828,4122991.0
2005-03-31,14.850395558646893,14.950850091354273,14.6746023456728,14.85876750946045,7159610.0
2005-06-30,14.796081772770787,14.796081772770787,14.618275437379902,14.626742362976074,9728654.0
2005-09-30,13.97171748443542,14.02311513562928,13.864638136041512,14.001699447631836,8070295.0
2005-12-30,13.0608183196556,13.117208862729314,13.013104023184075,13.065155982971193,17706991.0
2006-03-31,15.194319531801641,15.269017157338114,14.952650962572609,14.96583366394043,20164062.0
2006-06-30,14.783772951929256,14.948284557972023,14.708187404875494,14.890482902526855,11749508.0
2006-09-29,16.65372287923767,16.76174799566555,16.635719011368337,16.712236404418945,17177148.0
2006-12-29,17.649362172698524,17.776880837970587,17.545459433132223,17.58796501159668,10312501.0
2007-03-30,17.95249384501811,18.186448074863296,17.880873968912017,18.10527992248535,15850414.0
2007-06-29,19.859033680025465,20.042420140597283,19.71425354608348,19.86868476867676,12545491.0
2007-09-28,21.709304861742893,21.772653979148696,21.52413005904117,21.57773208618164,10990989.0
2007-12-31,21.892200321660987,21.892200321660987,21.46911375666452,21.49371337890625,9628764.0
2008-03-31,17.917791865934422,18.255675770423085,17.853196533041345,18.11157989501953,12842637.0
2008-06-30,17.306555811230993,17.96811328475844,17.245953934986492,17.877212524414062,19240976.0
2008-09-30,16.067335787084026,16.435406853123407,15.791282227647395,16.404733657836914,24304049.0
2008-12-31,17.236397596341867,17.838995347543676,17.158474936009544,17.610424041748047,17429248.0
2009-03-31,16.09664805825824,16.328558355359704,15.822573324470156,15.917445182800293,22827968.0
2009-06-30,16.80504609361603,16.80504609361603,16.329331073601633,16.425542831420902,18135835.0
2009-09-30,16.434730529785153,16.472735436427214,16.304425153479063,16.434730529785153,19299832.0
2009-12-31,18.451775595497125,18.473840546336497,18.275257110595703,18.275257110595703,7982714.0
2010-03-31,17.464968092983607,17.476159452707165,17.285897233188802,17.358644485473633,22853877.0
2010-06-30,16.342764799155223,16.348446985725644,15.797248309119967,15.922262191772461,29439198.0
2010-09-30,20.203141056126853,20.412883683358537,20.061256683771273,20.10443878173828,15659000.0
2010-12-31,22.297754712460986,22.53563149127588,22.291495865527555,22.397912979125977,12139700.0
2011-03-31,24.43594784717721,24.594499291644865,24.309108627045532,24.442291259765625,14236900.0
2011-06-30,23.69073007408349,23.92840752986207,23.63933902934223,23.91555976867676,26073600.0
2011-09-30,24.03295366996879,24.299769463527518,23.935337106413893,23.948352813720703,16539500.0
2011-12-30,26.294382521629508,26.558317114689174,26.27458830812343,26.47253799438477,10110900.0
2012-03-30,25.61373504524541,25.62710368903513,25.399841844226042,25.553577423095703,12023200.0
2012-06-29,30.08287714053901,30.319911726028728,29.967748049109336,30.09642219543457,18465400.0
2012-09-28,31.250405298704727,31.298345662124337,30.99700324913954,31.209312438964844,28238300.0
2012-12-31,29.44822063836769,29.96060562133789,29.42052622303861,29.96060562133789,14650300.0
2013-03-28,34.31666808119476,34.45676256282233,34.25362449560996,34.42874526977539,13567000.0
2013-06-28,36.050216082867244,36.26256709908407,35.625514050433566,35.632591247558594,11162600.0
2013-09-30,33.29831908022344,33.54142480584908,33.119564950427275,33.36981964111328,12315600.0
2013-12-31,35.43292032545874,35.592007789227665,35.273832861689804,35.534156799316406,7557100.0
2014-03-31,34.83847043301607,34.96273835369689,34.721513866268275,34.77268218994141,20744100.0
2014-06-30,36.4164429737313,36.549484800152776,36.076448448218216,36.16514205932617,16795200.0
2014-09-30,37.10740583529564,37.53324340999039,37.055110542766045,37.346473693847656,13059000.0
2014-12-31,35.566219310604794,35.807960578293915,35.27915047455527,35.33958435058594,14029500.0
2015-03-31,37.52338583648911,37.569249651394784,37.133553615357144,37.17177200317383,12785700.0
2015-06-30,36.439627573526074,36.524658997496594,36.0222021915584,36.02993392944336,15044100.0
2015-09-30,34.27999910083836,34.41295682009769,33.84983475376873,34.029720306396484,20380600.0
2015-12-31,36.85650507335401,36.959501311087955,36.610899590228094,36.61882400512695,11490900.0
2016-03-31,43.31693720208924,43.517441453840064,43.24475554908086,43.37308120727539,12428600.0
2016-06-30,44.79539871687663,45.32221084635525,44.406367222389385,45.25737380981445,22143300.0
2016-09-30,42.922625965872335,43.037238618978435,42.53785223933562,42.55422592163086,13077600.0
2016-12-30,44.33949689162582,44.414017181873646,44.02485531518207,44.19873809814453,12440800.0
2017-03-31,41.08953999691249,41.08953999691249,40.7966423034668,40.7966423034668,19299100.0
2017-06-30,37.785976567238976,37.896066603794495,37.56579972456418,37.81985092163086,13368900.0
2017-09-29,42.29672408609737,42.75143755120903,42.047919037444245,42.45973587036133,13021700.0
2017-12-29,46.33787231368432,46.41601388502203,45.95584869384765,45.955848693847656,9994700.0
2018-03-29,42.32573950630463,42.791145936099284,41.77251833046096,41.99205017089844,17305500.0
2018-06-29,45.10793440418291,45.21463466037991,44.529971573837535,44.73448181152344,18023100.0
2018-09-28,48.095489537878564,48.17644336803337,47.91559175628289,48.02352905273438,12634500.0
2018-12-31,50.501900549622015,51.1385180481228,50.08355319634211,51.12942504882813,15331800.0
2019-03-29,54.40150309697772,54.46582891734412,53.59283113387897,54.33717727661133,17283900.0
2019-06-28,53.12374507198347,53.31871077612328,52.761664895263436,53.04018783569336,14604000.0
2019-09-30,56.75078732523755,57.135442863313806,56.6006779342539,56.628822326660156,9709400.0
2019-12-31,58.02381010468913,58.20392227172852,57.76786409057732,58.20392227172852,8466700.0
2020-03-31,51.788890146227324,52.239062917171815,51.290827510105494,51.463233947753906,21251800.0
2020-06-30,53.168752376845006,53.526956766278076,52.62661158082902,53.3720588684082,17414800.0
2020-09-30,58.21041979446611,58.455165929223725,57.8090362828448,58.23979187011719,16348400.0
2020-12-30,58.20687531159968,58.31570702280228,57.44503068742927,57.5241813659668,18259800.0
