,Open,High,Low,Close,Volume
2013-03-28,34.63876762397923,34.84322060319854,34.567995900355875,34.75672149658203,16641700.0
2013-06-28,37.662988420915305,37.67886025032317,36.86148071289063,36.86148071289063,16339800.0
2013-09-30,38.14656794074235,38.33073446628106,37.866315196341226,38.1225471496582,16244000.0
2013-12-31,40.18934490126798,40.464061084173814,40.0196649925385,40.4398193359375,8474900.0
2014-03-31,45.67381430676775,46.28453565882492,45.63310017122181,46.22753524780274,14181200.0
2014-06-30,47.26516440481361,47.749220192272176,47.199528236484774,47.46206665039063,8735000.0
2014-09-30,49.0892275080877,49.56854827993658,48.96526355453086,48.99005508422852,9247300.0
2014-12-31,47.68672717750734,48.16967124854729,47.23708729399891,47.28704833984375,7483600.0
2015-03-31,48.844857633439744,48.94558829525025,48.24888229370117,48.24888229370117,10458700.0
2015-06-30,48.81042079962368,48.81042079962368,47.96463286730752,48.15070724487305,11847300.0
2015-09-30,42.141638749882404,42.261067970966096,41.67244787533621,42.13310623168945,12679100.0
2015-12-31,45.43131143618339,45.852929223689955,45.31085014898835,45.44852066040039,8292900.0
2016-03-31,46.071804219414155,46.41898989390659,45.79405104436484,45.92424774169922,8335000.0
2016-06-30,50.0093638709142,50.473141667892826,49.79934933114833,50.411888122558594,9277700.0
2016-09-30,54.55426114386885,55.29469721006847,54.527818079465895,55.01262664794922,13605300.0
2016-12-30,52.2104715876371,52.3614733556048,52.015062119209745,52.29041290283203,10772600.0
2017-03-31,56.59524216170211,56.92626327455245,56.58629721318178,56.84574508666992,7614000.0
2017-06-30,58.119886279560994,58.33618481315114,57.67828880610981,57.75939559936523,8360900.0
2017-09-29,58.35872983860974,58.576585963887645,57.48729841197679,58.12271499633789,11449600.0
2017-12-29,52.025779433507424,52.172253417365525,51.51311874389648,51.51311874389648,8436600.0
2018-03-29,51.123232479860974,51.1694052145409,50.30134582519531,50.30134582519531,9750500.0
2018-06-29,56.329553844068954,57.20432534918355,56.16204455798227,56.48775863647461,14271900.0
2018-09-28,66.26146669295288,66.71120114380267,66.19588012102061,66.46759796142578,6808800.0
2018-12-31,71.53792211250403,72.36821986016453,71.3869621577067,72.0946044921875,9243800.0
2019-03-29,78.84385490188379,79.12883558962976,78.56837550302534,79.00534057617188,9683200.0
2019-06-28,80.29801311176044,80.76658348591447,79.35130761825162,80.18325805664062,44546600.0
2019-09-30,80.10004295825333,81.91940402023613,80.10004295825333,81.0337905883789,9357800.0
2019-12-31,88.12203218922896,88.18987771809792,87.65680781830133,88.15110778808594,4495000.0
2020-03-31,74.51401556618553,75.83327861293945,73.80063220222597,75.18830871582031,14389000.0
2020-06-30,75.5988179223777,76.4951723348924,75.05706442965341,76.17012023925781,9485500.0
2020-09-30,81.6154906794477,82.66718310124429,81.37736564198529,82.30007934570312,11062600.0
2020-12-30,81.66000366210938,81.7300033569336,80.54000091552734,80.58999633789062,5661600.0
