,Open,High,Low,Close,Volume
1996-09-30,5.412365433703209,5.621539309938873,5.412365433703209,5.543099403381348,142646.0
1996-12-31,6.463313739642129,6.778597831726074,6.463313739642129,6.778597831726074,160812.0
1997-03-31,6.149543270888512,6.1759359005267145,6.096757411956787,6.096757411956787,136690.0
1997-06-30,6.999352396199111,7.211453710154792,6.90655795839773,6.97283935546875,642355.0
1997-09-30,7.850738525390625,7.850738525390625,7.810820208723666,7.850738525390625,49435.0
1997-12-31,7.504646890331957,7.745008695603987,7.504646890331957,7.678241729736328,115546.0
1998-03-31,9.777025498780956,9.84408354264865,9.562440855378714,9.602675437927246,449380.0
1998-06-30,8.937924457961412,9.15329647064209,8.884081454791243,9.15329647064209,549441.0
1998-09-30,6.918293716776851,6.9723429679870605,6.823707066653247,6.9723429679870605,191188.0
1998-12-31,8.098857492466824,8.79072001247786,8.098857492466824,8.641494750976562,318348.0
1999-03-31,7.055728768269368,7.723162512123727,7.042107494612624,7.355392456054687,632229.0
1999-06-30,9.760761803230732,10.006832122802734,9.733421001721796,10.006832122802734,283506.0
1999-09-30,8.999294149214125,9.09532382315983,8.793518057544794,8.807236671447754,6682334.0
1999-12-31,8.102205434996614,8.515582963021663,8.102205434996614,8.488024711608887,361231.0
2000-03-31,8.198393938763513,8.350729037809769,8.156847487785164,8.212242126464844,745096.0
2000-06-30,7.982398115144302,8.524756222571911,7.84333204717523,7.902434825897217,1166483.0
2000-09-29,5.871083169119909,6.024849071975581,5.759252844129709,5.982913494110107,454443.0
2000-12-29,4.924769785095219,5.684591314086949,4.924769785095219,5.445388317108154,1218002.0
2001-03-30,5.886120221236793,5.892919599762656,5.711598976886953,5.775061130523682,1063444.0
2001-06-29,7.56976602949283,7.722529376967324,7.556085372120193,7.706568717956543,545867.0
2001-09-28,6.7770522184021145,7.146042214788376,6.772467929781798,7.05207633972168,658138.0
2001-12-31,8.485084023313627,8.598003615167842,8.388295427735088,8.413644790649414,385949.0
2002-03-28,10.416545144207744,10.588030300029374,10.416545144207744,10.42117977142334,609894.0
2002-06-28,11.023928785348607,11.305400009506728,11.023928785348607,11.184436798095703,1247782.0
2002-09-30,8.708696412831928,8.825591844943732,8.533353264664223,8.689992904663086,1060168.0
2002-12-31,7.980243825924093,8.123671531677246,7.935569118925971,8.123671531677246,839200.0
2003-03-31,8.512301053406645,8.512301053406645,8.242745180196263,8.358607292175293,930923.0
2003-06-30,9.366111793616552,9.385134379565631,9.249599889695482,9.287644386291504,886253.0
2003-09-30,9.551859336684624,9.645083251248556,9.429951088495567,9.530345916748049,652182.0
2003-12-31,11.104122420710354,11.120946491806272,10.955105806569218,10.98394775390625,438957.0
2004-03-31,14.14320030224843,14.333933884243436,14.13354314871846,14.244603157043455,767431.0
2004-06-30,15.955072886688088,16.35721990806893,15.955072886688088,16.2990779876709,1803775.0
2004-09-30,16.579740307677124,17.187503000776626,16.579740307677124,16.973569869995117,951173.0
2004-12-31,21.33972604473648,21.4177682051252,21.232417208405963,21.247051239013672,298247.0
2005-03-31,18.95325265812762,19.163626624512965,18.899435738943197,19.080455780029297,708020.0
2005-06-30,21.10529212257111,21.10529212257111,20.95313673499836,21.012035369873047,702064.0
2005-09-30,17.972230911254883,18.267665583474823,17.91806777148056,17.972230911254883,782916.0
2005-12-30,17.039679888711923,17.08418188255114,16.930894428433554,17.06934928894043,580114.0
2006-03-31,19.983071782563307,20.23124742722024,19.983071782563307,20.22628402709961,1309724.0
2006-06-30,17.033565903318074,17.138157174342638,16.93395510165162,17.02858543395996,803762.0
2006-09-29,13.384110050866951,13.439168353034717,13.08879927767584,13.108819961547852,2328498.0
2006-12-29,15.764865751362969,15.860409795048902,15.744750088353756,15.790008544921877,833840.0
2007-03-30,15.585327271046236,15.762202677451464,15.585327271046236,15.74704360961914,834733.0
2007-06-29,19.66257412402164,19.748881345647803,19.42396368771442,19.58134651184082,936283.0
2007-09-28,16.911985397338867,16.96805166930056,16.621452931994423,16.911985397338867,1653237.0
2007-12-31,17.927605619332397,18.106778405866223,17.774028529763992,17.820100784301758,595898.0
2008-03-31,16.14244744927195,16.472095710905787,16.03943172752134,16.430889129638672,1159782.0
2008-06-30,17.53128099637885,18.245364602620977,17.526106583984777,18.12117576599121,1742726.0
2008-09-30,18.29950035769252,18.37230308146427,17.545472674655937,17.977088928222656,1882096.0
2008-12-31,12.244125782068757,12.510870492096284,12.097676846757958,12.38011360168457,1636262.0
2009-03-31,11.402410790810734,11.671137028377736,11.275951208843104,11.418218612670898,1216662.0
2009-06-30,13.62566223456987,13.737087702716307,13.370977818237051,13.593827247619627,1169610.0
2009-09-30,15.941860260147063,16.059355259455085,15.44518057695996,15.765619277954102,969488.0
2009-12-31,17.570298167269456,17.64549962038428,17.32320658879277,17.350065231323242,412751.0
2010-03-31,19.223630632198947,19.628965057021485,19.202013287372168,19.250652313232425,1260141.0
2010-06-30,17.51462651373462,17.84601281412213,17.422271588786902,17.492895126342773,1200432.0
2010-09-30,18.46448082441403,18.65021892706225,18.218650937042067,18.371612548828125,1104987.0
2010-12-31,20.153077479421512,20.224501811230837,20.04319077121633,20.05967330932617,290951.0
2011-03-31,20.86033243546857,21.108932229605777,20.821660519597792,20.87690544128418,711444.0
2011-06-30,22.0487625575482,22.570692458790383,21.98213304069621,22.409671783447266,950875.0
2011-09-30,17.82615769263165,18.294972950535723,17.708954670689117,17.865224838256836,1602760.0
2011-12-30,18.86115751734164,18.928498923339173,18.681581497192383,18.681581497192383,723207.0
2012-03-30,26.640995436294904,26.996659225544583,26.392594998669704,26.87810516357422,3362609.0
2012-06-29,21.509421279165824,21.951980545080197,21.33920729246639,21.71935272216797,2152796.0
2012-09-28,24.721486598363757,25.668363425118656,24.567476434012875,25.388864517211918,41656860.0
2012-12-31,27.131766642056476,28.27874322573075,27.131766642056476,28.186986923217773,2970853.0
2013-03-28,29.692289710000622,30.418034930355965,29.577090861555973,30.38347625732422,2292464.0
2013-06-28,33.74988740401583,33.83666600714078,33.344937019173194,33.373863220214844,3109330.0
2013-09-30,37.77769062997702,37.98682326325613,37.63246027625555,37.72540664672852,1491829.0
2013-12-31,45.307352007457325,45.42981913593951,44.96327406610596,45.29568862915039,1049001.0
2014-03-31,45.79868742564809,46.44810460011191,45.68752625664295,46.418853759765625,1536648.0
2014-06-30,42.64116544564619,43.06381788146778,42.22438142276141,42.335914611816406,3155191.0
2014-09-30,39.069570940617766,39.18746428258636,38.521370750889645,38.60389709472656,3866486.0
2014-12-31,39.688949989679706,39.961360927317706,39.268491603770286,39.33363342285156,1531437.0
2015-03-31,37.61875049954312,37.61875049954312,37.08303828370441,37.434226989746094,1763423.0
2015-06-30,40.477236590024845,41.50038325186619,40.09430130622584,41.13540267944336,10094080.0
2015-09-30,30.746506543543063,30.914917916175774,30.06084582261726,30.69839096069336,2898785.0
2015-12-31,30.08148442204501,30.27508945898267,29.93627978520374,29.96653175354004,1077440.0
2016-03-31,32.96550752440369,33.239762384095776,32.91675202804017,33.069114685058594,1829088.0
2016-06-30,35.50799911629044,35.74095760272844,35.134036325049244,35.73482894897461,1976648.0
2016-09-30,38.889002875435104,39.9122347884632,38.86434719096213,39.59786605834961,2120932.0
2016-12-30,35.20703192075356,35.20703192075356,34.568483308488496,34.76066589355469,1320743.0
2017-03-31,39.03253247343546,39.4253524390554,38.78935837765467,39.14476776123047,1877778.0
2017-06-30,41.30409643452814,41.97494502847388,41.14735807248303,41.717891693115234,875830.0
2017-09-29,42.40885107254902,43.17144148306826,42.23238401804112,42.83111190795898,2334008.0
2017-12-29,44.54909790479781,44.93543579772635,44.37176300930263,44.72643280029297,984676.0
2018-03-29,43.47692032002583,43.89692402277099,43.07600555875146,43.35601043701172,2575077.0
2018-06-29,39.89402865174785,40.4940114884206,39.77974741764564,40.07497787475586,1493300.0
2018-09-28,41.57446085398721,41.71788846740365,41.31629333834706,41.450157165527344,1213100.0
2018-12-31,35.96942909865669,36.3440100094363,35.91179985704266,36.286380767822266,809000.0
2019-03-29,42.70120662927245,43.05817825905922,42.55649168345264,42.94240188598633,1597800.0
2019-06-28,35.42997975216888,36.10834071418238,35.19739621034283,36.05019760131836,2028100.0
2019-09-30,36.79778982832209,36.953588733191,36.58356494117524,36.807525634765625,1062900.0
2019-12-31,44.91837505159908,45.123838298564586,44.62485559417659,44.87923812866211,661900.0
2020-03-31,28.804504147497337,29.96375803693322,28.627668554354344,29.23676872253418,2499600.0
2020-06-30,36.72104109907226,37.78856868767682,36.72104109907226,37.55134201049805,1298000.0
2020-09-30,45.66162188682778,46.21762092672403,45.17511893945916,45.44319152832031,892000.0
2020-12-30,51.84102350324548,52.66816587723618,51.78122856715101,52.49875259399414,472700.0
