,Open,High,Low,Close,Volume
1985-03-29,1.741310157027899,1.768840752395929,1.7344275081858915,1.755075454711914,1075200.0
1985-06-28,1.8379082076954392,1.8379082076954392,1.8102704902864848,1.830998778343201,933600.0
1985-09-30,1.9759531345468528,1.9828863034399995,1.955153627867412,1.962086796760559,1244000.0
1985-12-31,2.330538971083505,2.358366302081517,2.3166253055844988,2.3374958038330083,979200.0
1986-03-31,2.9517126264594795,2.9517126264594795,2.9098443622543813,2.9377565383911133,1516000.0
1986-06-30,2.7562902668612685,2.791268569740218,2.7492946062854786,2.7842729091644287,1171200.0
1986-09-30,2.090298147484808,2.1604423806218818,2.0832837241710997,2.1253702640533447,3463200.0
1986-12-31,2.2450826197769778,2.2732341259810784,2.2450826197769778,2.2591583728790283,1442400.0
1987-03-31,2.6964949425020373,2.7317893789222207,2.6964949425020373,2.724730491638184,2514400.0
1987-06-30,3.078675946899664,3.078675946899664,3.0291340351104736,3.0291340351104736,1380000.0
1987-09-30,4.1489499077505,4.177318796008623,4.120581019492377,4.170226573944092,5043200.0
1987-12-31,3.4553304122340296,3.6970613464232414,3.441110945517017,3.526427745819092,1485600.0
1988-03-31,3.516009506577241,3.55880069732666,3.4732183158278227,3.55880069732666,1727200.0
1988-06-30,3.784147074741632,3.877141237258912,3.784147074741632,3.877141237258911,1624000.0
1988-09-30,3.285953838928886,3.3290012691331947,3.278779267228168,3.3003029823303223,2517600.0
1988-12-30,3.6852506926111253,3.706843958388143,3.6636574268341056,3.6636574268341056,1333600.0
1989-03-31,3.282396601378526,3.3113163952232707,3.282396601378526,3.304086446762085,2356000.0
1989-06-30,3.3864473032540285,3.3937143575528568,3.3428449774610582,3.371913194656372,3036000.0
1989-09-29,3.5861676022654674,3.6007752096066707,3.55695238758306,3.564256191253662,1261600.0
1989-12-29,3.3475919068503326,3.4063215894266543,3.3255682758842116,3.3989803791046143,3080800.0
1990-03-30,3.616059006845049,3.616059006845049,3.5865401578095786,3.6086792945861816,1112000.0
1990-06-29,3.1075731977431054,3.129823125173248,3.092739912789678,3.122406482696533,5550400.0
1990-09-28,2.483868380975441,2.5360818304253754,2.4391139957326406,2.5211637020111084,2783200.0
