,Open,High,Low,Close,Volume
1994-03-31,4.892879162635003,5.031684245262946,4.823476621321031,4.962281703948975,1602800.0
1994-06-30,5.343995253245036,5.413397789001465,5.135787645975749,5.205190181732178,1867600.0
1994-09-30,6.940250685720733,6.957601312435035,6.870848178863525,6.870848178863525,1387600.0
1994-12-30,6.8708503976160165,7.009655456153713,6.801447868347168,6.801447868347168,1920000.0
1995-03-31,8.814123078297248,8.91822689418265,8.640616718488248,8.77942180633545,3776000.0
1995-06-30,10.896193995059116,11.00029775934312,10.72268772125244,10.72268772125244,1704000.0
1995-09-29,11.798430826062354,11.83313209319783,10.930899147675415,11.13910675048828,4763600.0
1995-12-29,7.287265654090498,7.356668184129455,7.21786312405154,7.235213756561279,4149400.0
1996-03-29,6.315631313218596,6.3850338551220975,6.211527500363345,6.280930042266846,1299200.0
1996-06-28,6.24622683371267,6.593239435585596,6.142123053150792,6.454434394836426,1899800.0
1996-09-30,6.176823324627347,6.350329597791037,6.072719560729133,6.246225833892822,1022600.0
1996-12-31,9.95926355979812,10.028666093315875,9.820458492762606,9.855159759521484,822800.0
1997-03-31,10.65328656484003,10.68798782400889,10.06336515896941,10.132767677307127,2848000.0
1997-06-30,13.602898446107522,14.383677055896856,13.533495903015137,13.533495903015137,4921400.0
1997-09-30,19.57151064665421,19.779718206725,18.738680406371053,18.756031036376957,4044000.0
1997-12-31,10.618583956968438,10.826791485536448,10.4797789379231,10.72268772125244,2097800.0
1998-03-31,10.497129290711646,10.774739321540384,10.445077409931258,10.61858367919922,2494200.0
1998-06-30,7.634279367347872,7.7557338118284065,7.478123653015757,7.686331272125244,2102600.0
1998-09-30,7.183160053425698,7.252562566019183,6.8014462341615305,6.905550003051758,2195800.0
1998-12-31,12.076036359803478,12.232192002387142,11.90253009026607,12.041335105895996,2473200.0
1999-03-31,13.828459040078416,14.05401734311608,13.22118668574624,13.481446266174316,4445400.0
1999-06-30,17.073025830219247,18.14876526261111,16.951571378175004,18.009960174560547,4582200.0
1999-09-30,19.53681106200585,19.53681106200585,18.04465675354004,18.04465675354004,6651800.0
1999-12-31,30.36360494483065,31.404642828653422,30.22479989365429,30.918825149536133,755800.0
2000-03-31,44.660524778620776,47.610132087232095,42.33554019418597,46.77730178833008,2928600.0
2000-06-30,32.51508712768555,34.07664414022114,31.925165589616547,32.51508712768555,4362000.0
2000-09-29,24.429690463770864,24.429690463770864,22.521120896288767,22.868133544921875,7163800.0
2000-12-29,19.224504283275145,19.64091953850854,18.46107631534725,18.7039852142334,3735900.0
2001-03-30,22.764026266431053,22.764026266431053,21.514780922541544,21.861793518066406,12955600.0
2001-06-29,31.914057109178035,33.24658644753916,31.89184779267272,32.46372604370117,6786400.0
2001-09-28,17.55606857606266,18.3777934110051,17.03971346220805,17.533859252929688,10541300.0
2001-12-31,28.59382665618933,28.64934780249811,27.438968174602262,27.516700744628903,2379100.0
2002-03-28,36.36137597355641,37.17199709683069,36.35582682051647,36.922149658203125,8462600.0
2002-06-28,24.85720818637093,25.512368180693628,24.246464705936123,24.42413711547852,12485100.0
2002-09-30,15.796019952965016,15.984794963519164,15.374052344608607,15.512857437133787,14761000.0
2002-12-31,19.754733750009866,20.048999748717648,19.51043553101011,19.63813591003418,6455900.0
2003-03-31,20.45431565699615,20.54315081906139,19.887990704581263,19.95461654663086,13068100.0
2003-06-30,25.917679442561745,26.29522935291245,25.690039242320616,25.795530319213867,5895200.0
2003-09-30,29.221246668373656,29.260111922176748,28.53832591412253,28.64936828613281,9133700.0
2003-12-31,32.52479949519079,32.68026046942895,32.10283096797732,32.50259017944336,4844700.0
2004-03-31,28.288472056150304,28.37730721110084,27.84429628139761,27.916473388671875,4565800.0
2004-06-30,27.255752794850537,27.62219794925649,26.978142765209768,27.416767120361328,5597800.0
2004-09-30,22.53083781114146,23.291488928513044,22.447553929956047,23.03053474426269,9513800.0
2004-12-31,25.66227821163351,25.93988831044219,25.60675492107359,25.862157821655277,1494900.0
2005-03-31,25.85105381048517,25.884365667657804,25.44018992204748,25.54568099975586,3707300.0
2005-06-30,24.524568419388125,24.74731526388272,24.296251682313493,24.324094772338867,3972200.0
2005-09-30,26.963785511823364,27.4438863889216,26.947038500159717,27.220582962036133,3021300.0
2005-12-30,27.762014472638583,27.98585527308659,27.437442430110988,27.60532569885254,1523700.0
2006-03-31,27.735309497270155,27.93161517681619,27.028604771761547,27.12395477294922,2976800.0
2006-06-30,23.300620176496704,23.59300274308652,22.957635038575877,23.37371635437012,3818000.0
2006-09-29,25.18965505410914,25.29679846477956,24.8005610736511,25.076875686645508,2794000.0
2006-12-29,28.208602257313363,28.57604767499292,28.11815392226595,28.12380599975586,1929400.0
2007-03-30,30.18663073306689,30.51529951090132,30.07896378478516,30.214963912963867,3989000.0
2007-06-29,31.51886879753316,31.55294403018958,31.00207301741861,31.206520080566406,3274700.0
2007-09-28,31.567840411191423,31.983506169134955,31.19772813625467,31.761438369750977,4559600.0
2007-12-31,27.75051618099356,27.870449973406647,27.453535710279848,27.50493621826172,1643700.0
2008-03-31,21.2064628891634,21.441453336425766,21.06890649219737,21.263776779174805,2695100.0
2008-06-30,22.949474114183428,23.97302801207703,22.75396359725868,23.40949821472168,5405900.0
2008-09-30,18.245988991983094,18.344116782581107,17.847705477089555,18.26907730102539,4738300.0
2008-12-31,12.755163126078015,12.959199329508996,12.60942313961415,12.70269775390625,1799700.0
2009-03-31,11.8221173970589,12.004357574491314,11.628119499462354,11.757451057434082,5092500.0
2009-06-30,14.76668879060508,15.020981175907629,14.618844485472202,14.93227481842041,5873600.0
2009-09-30,21.03635443918452,21.5355222407986,20.667919496580552,21.30970764160156,4521900.0
2009-12-31,21.984145115412343,22.103525015336448,21.58421516418457,21.58421516418457,1734400.0
2010-03-31,18.330410612544014,18.792421248064183,18.29441012564636,18.55841636657715,4200100.0
2010-06-30,17.057397518373826,17.26232748004692,16.750003725489794,16.804248809814453,3919400.0
2010-09-30,21.444514958743824,21.699808018056817,21.079813238258964,21.41412353515625,4902800.0
2010-12-31,23.950780314585096,23.981376143951685,23.51631346836796,23.64481735229492,1541000.0
2011-03-31,29.30219736101791,29.406761419378117,28.705573356533822,29.10537338256836,2154100.0
2011-06-30,24.693166147031253,25.18802108644243,24.60038261562408,25.03956413269043,1729400.0
2011-09-30,24.227814741140627,24.477715802776075,23.834223786429547,23.91543960571289,3178800.0
2011-12-30,30.66230158809056,30.88887069748963,30.353915322339915,30.36650276184082,1046600.0
2012-03-30,34.45000368377313,34.74791618127412,34.171108472429246,34.4943733215332,1518400.0
2012-06-29,30.958536583760065,31.571323527616205,30.907469787605955,31.43727684020996,1780000.0
2012-09-28,30.602634885203155,30.93708773927821,30.255315628801345,30.68624687194824,3175700.0
2012-12-31,30.58428370374777,30.993110656738285,30.344176156194877,30.99311065673828,1032300.0
2013-03-28,33.677556732056274,34.50756863734003,33.677556732056274,34.46835708618164,1554900.0
2013-06-28,36.335269528338735,37.28331950355002,36.21018071726303,36.69078826904297,2300900.0
2013-09-30,40.07579359530133,40.4937342149732,40.029356029855286,40.3676872253418,1087000.0
2013-12-31,43.08572743799556,43.19262578507394,42.85857609624459,43.0656852722168,599200.0
2014-03-31,46.466739939319936,46.99828885897474,46.3321728018864,46.52056884765625,1171600.0
2014-06-30,48.76638337211413,49.32208681835616,48.4478694754246,49.22721099853516,1971900.0
2014-09-30,54.418658951823055,54.50736460948357,53.743118436318255,53.75676345825195,1350900.0
2014-12-31,61.16058121184616,61.39117961255057,60.0331974966275,60.05881881713867,992900.0
2015-03-31,50.813490622253205,50.813490622253205,50.09041183589237,50.17649459838867,1873600.0
2015-06-30,48.98273976949192,49.13033216926702,48.4444688137408,48.80042266845703,1093500.0
2015-09-30,42.88121322910505,43.87192713019147,42.67956408897008,43.836856842041016,2202100.0
2015-12-31,61.40171167226517,61.77283090845943,61.15430334238326,61.27800750732422,854100.0
2016-03-31,64.76323725201674,65.00376478283486,64.06839202340069,64.8612289428711,954000.0
2016-06-30,64.9538485319608,65.74366760253906,64.63970948856979,65.74366760253906,1819600.0
2016-09-30,62.30582402744479,63.173944966472575,62.06166091693614,63.03829956054688,1466200.0
2016-12-30,72.2180083032684,72.44571043301175,71.15236400380978,71.66241455078125,784000.0
2017-03-31,87.41778631611308,88.38013633763755,86.83121332913677,87.1336669921875,772400.0
2017-06-30,86.15644839728944,86.15644839728944,84.0923814415686,84.32274627685547,1320100.0
2017-09-29,97.52586436362658,98.41642598207504,96.61675247455726,98.33293914794922,1078800.0
2017-12-29,100.61294155885514,100.93018194736976,97.91636978144388,98.03766632080078,1089000.0
2018-03-29,100.86676780598032,103.71945245171906,99.6281027639497,102.2931137084961,1123000.0
2018-06-29,96.77200317741324,98.22693799188772,96.4413378122973,96.8664779663086,1727600.0
2018-09-28,95.8129388531936,97.40094430231782,94.69087360220544,96.71629333496094,2777800.0
2018-12-31,86.29175907993933,86.71357804909205,84.68115827838574,85.7932357788086,1044600.0
2019-03-29,114.64154785018609,115.46213850907904,114.03334692156965,115.27871704101562,1219600.0
2019-06-28,115.62177297766316,116.37028798717012,114.47469273049552,114.90241241455078,1226600.0
2019-09-30,155.8759194256589,156.69703566778873,154.10658918482906,155.8661346435547,1115100.0
2019-12-31,174.2415509025562,175.34166752070547,173.17090062325275,175.00770568847656,869400.0
2020-03-31,148.89441451138592,148.89441451138592,139.7045002363679,141.88600158691406,2907200.0
2020-06-30,189.47724616418245,194.26798820346568,189.47724616418245,192.89920043945312,1253500.0
2020-09-30,191.92661379260136,195.70199923498893,190.31286915068927,192.99249267578125,1019300.0
2020-12-30,256.6400146484375,262.3699951171875,255.2100067138672,260.1499938964844,641500.0
