,Open,High,Low,Close,Volume
1993-03-31,10.454132059858882,10.490813224981194,10.344088564491946,10.380769729614258,321800.0
1993-06-30,10.870059901270373,10.870059901270373,10.75876235961914,10.75876235961914,260200.0
1993-09-30,11.660181793089835,11.697674339048323,11.58519670117286,11.622689247131348,171700.0
1993-12-31,10.814282248417538,10.966061648395328,10.814282248417538,10.92811679840088,1605700.0
1994-03-31,9.604217499259887,9.757884979248047,9.56580062926285,9.757884979248047,336600.0
1994-06-30,7.79795791163589,7.8369477011940685,7.680988542961353,7.719978332519531,920200.0
1994-09-30,7.3433367026749465,7.462417838394001,7.303642990768597,7.383030414581299,670200.0
1994-12-30,7.043774234226771,7.165218617575508,7.003292773110527,7.084255695343018,518700.0
1995-03-31,6.9288032440368275,6.970046120489429,6.8875603675842285,6.8875603675842285,403100.0
1995-06-30,8.2485719196537,8.2485719196537,8.122318267822267,8.122318267822267,878000.0
1995-09-29,8.744237580367823,8.95855712890625,8.658509760952452,8.95855712890625,708800.0
1995-12-29,10.105394184079945,10.192509651184082,10.061836450527876,10.192509651184082,718800.0
1996-03-29,9.992702117988042,9.992702117988042,9.860055629696165,9.904271125793457,834400.0
1996-06-28,10.032871582434566,10.257823860067628,9.987881126907952,10.212833404541016,1043700.0
1996-09-30,9.841659797562494,9.88743495941162,9.795884635713367,9.88743495941162,318900.0
1996-12-31,10.417399410748374,10.417399410748374,10.277880668640137,10.277880668640137,320400.0
1997-03-31,9.129288420385244,9.365798483089526,9.081986407844388,9.271194458007812,405400.0
1997-06-30,10.378544985164297,10.595266342163088,10.282224382053725,10.595266342163086,670000.0
1997-09-30,10.218717575073242,10.267728210924913,10.169706939221571,10.218717575073242,548400.0
1997-12-31,11.983208387530176,12.08306845742626,11.958243370056152,11.958243370056152,413200.0
1998-03-31,11.918501873978045,12.096011476356445,11.918501873978045,12.070652961730955,470100.0
1998-06-30,11.84709982457368,11.924531849570894,11.821289149574609,11.872910499572756,2690100.0
1998-09-30,12.579875678550904,12.840868949890135,12.579875678550904,12.840868949890135,845800.0
1998-12-31,13.075473984561294,13.12819766998291,12.917302928296436,13.12819766998291,575300.0
1999-03-31,12.066477227211001,12.093114042282105,11.72019863128662,11.72019863128662,300800.0
1999-06-30,13.7710439453125,13.797940515518189,13.448285102844233,13.448285102844238,481800.0
1999-09-30,12.332099667378174,12.576568603515625,12.304936452251788,12.576568603515625,609600.0
1999-12-31,11.306962966918945,11.38929522153243,11.224630712305457,11.306962966918945,137900.0
2000-03-31,8.757278705159946,9.063088437721088,8.618274281268517,8.97968578338623,791700.0
2000-06-30,12.535955056376839,13.013782939691653,12.001912127966163,12.22677230834961,1400200.0
2000-09-29,16.407621358875456,17.117293562979068,16.407621358875456,16.925682067871097,1458500.0
2000-12-29,19.32455891168276,19.639477649502773,19.238671983186396,19.381816864013672,414700.0
2001-03-30,17.255779668162223,17.717781820053027,17.255779668162223,17.556081771850586,995300.0
2001-06-29,18.270810358865734,18.270810358865734,17.805312005773622,17.870481491088867,1107800.0
2001-09-28,16.146987389786148,16.73372382414498,16.0906594028719,16.691478729248047,678300.0
2001-12-31,18.41166567234482,18.705266823,18.331161052991053,18.52058219909668,434800.0
2002-03-28,20.550496126428484,20.946708663392574,20.52662831816491,20.722347259521484,909100.0
2002-06-28,20.075602848475167,20.484326963164147,20.051560577194827,20.407390594482425,1291600.0
2002-09-30,19.53098135087949,20.354869287009212,19.312893095910756,20.161012649536133,1234600.0
2002-12-31,22.531835130446602,22.5464877975522,22.150849016372035,22.268075942993164,519400.0
2003-03-31,23.39665249356083,23.815066309697453,23.2440561262445,23.70184898376465,1020100.0
2003-06-30,26.179231940981108,26.327977200879,26.00569611966666,26.16931533813477,920200.0
2003-09-30,27.159344738806034,27.259379540740053,26.8342340175269,27.08432006835937,922500.0
2003-12-31,28.747986733961497,28.869031735166622,28.707637758911446,28.81355285644531,551500.0
2004-03-31,30.12045732087726,30.338979435606127,30.039146901810238,30.237340927124023,842200.0
2004-06-30,28.618817010398327,28.818733198835698,28.357386644412326,28.71108436584473,1010700.0
2004-09-30,31.25092099353572,31.45753944118093,31.106289262459804,31.30774116516113,1127000.0
2004-12-31,35.45807009285029,35.45807009285029,35.14566497643793,35.19252395629883,398300.0
2005-03-31,36.883540594830066,37.24030898418537,36.883540594830066,37.07241821289063,1225000.0
2005-06-30,39.93399429321289,40.14542186878273,39.780706478019,39.93399429321289,2466900.0
2005-09-30,39.502584054320174,39.768773984771755,39.34819746898594,39.56647109985352,1276200.0
2005-12-30,36.90769019890206,36.98817006185917,36.639426717962266,36.83257675170898,659300.0
2006-03-31,37.400494098864705,37.551890556432966,37.173399412512296,37.2761344909668,833100.0
2006-06-30,38.52356190276958,38.69792581485649,38.349197990682654,38.55080795288086,1566300.0
2006-09-29,43.678825981616136,43.711744244410326,42.91618886329519,42.92167663574219,1497600.0
2006-12-29,50.96729015456053,51.19366623693335,50.88999203190436,50.97281265258789,622300.0
2007-03-30,58.43411513783303,58.922683886785066,57.773433525714886,58.25090026855469,1720200.0
2007-06-29,59.604708973175185,60.14570442774527,59.1194815081881,59.87241744995117,1261100.0
2007-09-28,62.18188421749363,62.39535376933966,60.670732201349786,60.83364486694336,1033500.0
2007-12-31,67.85761349208096,68.2023843274041,67.05503404124657,67.55240631103516,754200.0
2008-03-31,61.721128003559606,62.20496886380495,61.2600566869883,62.09112548828125,1194700.0
2008-06-30,67.41401856969007,69.37925384711751,67.0702414037426,69.02975463867189,2328300.0
2008-09-30,49.07269241042469,51.450437093661726,49.07269241042469,51.3696403503418,2506100.0
2008-12-31,48.278406592573795,48.88458292900428,48.13851666709657,48.45326232910156,1044000.0
2009-03-31,39.62660640128572,40.62168450231197,39.46762642288592,40.091758728027344,1394800.0
2009-06-30,46.618617630952905,46.618617630952905,45.76214187330922,46.10710906982422,1356400.0
2009-09-30,48.2491554127541,48.30920322869103,47.61864647338426,47.95491790771485,1220800.0
2009-12-31,50.57316953490885,50.57316953490885,49.6150676283687,49.62719345092773,659800.0
2010-03-31,49.94846105568187,50.13218703895628,49.45853288752652,49.81985473632813,892300.0
2010-06-30,44.65632280932376,45.145487182034785,44.22907696088791,44.34672546386719,1726000.0
2010-09-30,48.455366324941465,48.64307794204035,47.74205167754821,47.885963439941406,1334900.0
2010-12-31,44.71904402736349,44.9847757269586,44.69373555686435,44.81394958496094,608700.0
2011-03-31,43.512042717344954,43.88317601806538,42.89135544453449,43.006534576416016,1764000.0
2011-06-30,44.300729557468465,44.300729557468465,44.00280127408682,44.22300720214844,1838300.0
2011-09-30,43.757558651869104,44.20419857997305,43.50139803248801,43.54080581665039,1548400.0
2011-12-30,49.033533348153426,49.06012480922529,48.55489719246497,48.5615463256836,786400.0
2012-03-30,45.144448973214644,45.35977994814106,44.996416628612224,45.218467712402344,1456800.0
2012-06-29,46.43077679560955,46.4853010582706,45.91957478162469,46.27400588989258,842700.0
2012-09-28,47.57745640621405,47.89463881764008,47.37059579582653,47.78431701660156,773800.0
2012-12-31,43.66373727834172,44.52933453131814,43.43337841560225,44.50141143798828,1016600.0
2013-03-28,44.55007185130499,44.84000078243567,44.35914264823741,44.71978759765625,880700.0
2013-06-28,50.03005606143442,50.180360292331,49.57198446423222,49.87259292602539,1320400.0
2013-09-30,45.667075947541285,46.12360254886895,45.616351076760225,45.79026412963867,1010000.0
2013-12-31,46.485566788338545,46.64704955818638,46.24333843346356,46.44152450561523,965800.0
2014-03-31,49.6660904271121,49.84458332651578,49.368598478647975,49.7181510925293,1370400.0
2014-06-30,61.162393907854224,61.89947398130147,61.034534893937995,61.74152374267578,1266100.0
2014-09-30,58.537805142431644,59.62578378243425,58.42368037229463,58.83452606201172,1615800.0
2014-12-31,69.36835742446628,69.59891569160204,67.17033460286673,67.23181915283203,1564300.0
2015-03-31,60.044141577937786,60.626491314354936,59.624849056841285,60.168373107910156,1307900.0
2015-06-30,55.187562878961934,56.058945892051725,54.944199720182105,55.34456634521485,4553900.0
2015-09-30,51.26759651441844,51.76025076586615,51.053057151784046,51.72846603393555,1382500.0
2015-12-31,55.63514316917078,55.63514316917078,54.459810259691274,55.03137588500977,878100.0
2016-03-31,64.54991279027246,64.94912165097706,64.27290628381391,64.59064483642578,1648300.0
2016-06-30,65.21713338369595,67.0296332293208,64.98644598527359,67.02139282226561,2122900.0
2016-09-30,64.59565886367999,64.92042704248475,63.27992778614579,63.89616012573242,1753500.0
2016-12-30,62.08667228412319,62.162538856039326,61.6904630355371,61.93493270874024,970700.0
2017-03-31,64.74404773087328,65.12805488575708,64.68431313987843,64.82084655761719,826800.0
2017-06-30,66.58731640700199,66.85487188478842,66.23344676297161,66.25933837890625,1298500.0
2017-09-29,66.59287004651034,66.88096351009465,66.34842952971317,66.66271209716797,1149600.0
2017-12-29,71.8425247056987,71.97483273188186,71.53381046424843,71.78960418701172,777100.0
2018-03-29,70.72007053458262,71.1575491848553,70.31830540028314,70.33615875244139,1301700.0
2018-06-29,73.09288427190116,73.30959451770484,72.42471156952855,72.94841766357422,1988700.0
2018-09-28,73.1707422121951,74.1838340217303,73.1707422121951,74.04692840576172,1121000.0
2018-12-31,78.98638742136012,79.42919432722081,78.23913933050079,79.40151977539062,1079700.0
2019-03-29,88.61013944293337,89.19721298027349,88.23740291639216,89.11334228515625,1091300.0
2019-06-28,95.49307433557024,96.96060423105952,95.47425580107176,96.8289031982422,3015700.0
2019-09-30,111.42102438950113,112.28445528358247,111.14586302530138,111.35460662841795,1134700.0
2019-12-31,114.143846469314,114.63164274318086,113.7899612074855,114.58382415771484,1045400.0
2020-03-31,95.07747564460311,96.35853346926346,89.87619392725445,90.51190948486328,2620300.0
2020-06-30,91.26394699610451,92.04198875827014,90.52481548399892,91.23477172851562,1060200.0
2020-09-30,94.8117143813278,97.11820907743916,94.7233840788616,96.70598602294922,1651400.0
2020-12-30,95.66396935024012,97.97090877849159,95.42633865794802,97.66397857666016,1269300.0
