,Open,High,Low,Close,Volume
2010-06-30,8.295034959469275,8.42321432947372,8.233996942476047,8.240100860595703,7137500.0
2010-09-30,8.084191375346101,8.201442743615278,8.047164286746273,8.078020095825195,2949900.0
2010-12-31,8.816363229327902,8.841356439918709,8.735135145936493,8.753880500793457,1702900.0
2011-03-31,7.959169443854402,8.0287092290529,7.940204157508554,7.952847480773926,4878600.0
2011-06-30,8.520531427143593,8.667658041149954,8.46296016992571,8.59729290008545,8245200.0
2011-09-30,7.517981780593736,7.56978522475018,7.381997585296631,7.381997585296631,3827500.0
2011-12-30,8.417477347292648,8.496145283925632,8.404365711921892,8.424033164978027,2104900.0
2012-03-30,8.788875328326586,8.795513603735692,8.715856198008778,8.78223705291748,1765200.0
2012-06-29,7.813352913902638,7.820077123734231,7.759560517761782,7.806628704071045,3739100.0
2012-09-28,8.283787347696844,8.311059050438391,8.222426504184876,8.276969909667969,3302900.0
2012-12-31,8.242336973986024,8.359788598342657,8.228518825762622,8.352879524230957,2486900.0
2013-03-28,9.40539516069158,9.43338738237211,9.3004244962364,9.391399383544922,3939100.0
2013-06-28,10.60069631426803,10.629040394956869,10.522750261317771,10.55817985534668,6486600.0
2013-09-30,10.128474720510695,10.321875221594196,10.078333293246052,10.300386428833008,2861300.0
2013-12-31,10.850730902622653,10.966627143600352,10.84348794883002,10.952139854431152,2624900.0
2014-03-31,10.724179517894711,10.899985567714836,10.716854091171086,10.892660140991213,2101600.0
2014-06-30,11.182664923652116,11.27900340643072,11.123379812209018,11.241950035095217,3768800.0
2014-09-30,10.93287731147372,10.970344477007476,10.84295654296875,10.84295654296875,3084300.0
2014-12-31,11.619984814055943,11.680623946685849,11.49870654879614,11.50628662109375,2450300.0
2015-03-31,11.64751382634657,11.701189504013662,11.58617082152672,11.655181884765623,1810200.0
2015-06-30,12.714662450637016,12.768932116005294,12.567358016967772,12.567358016967772,3981700.0
2015-09-30,12.245158094034847,12.323501586914062,12.182483000873058,12.323501586914062,3409700.0
2015-12-31,12.861604079057065,12.948667728213769,12.77454042990036,12.782455444335938,2073100.0
2016-03-31,12.888201266202074,12.912232023439165,12.687949539291289,12.760040283203123,4382200.0
2016-06-30,11.754351844708577,11.867685317993164,11.600541028070367,11.867685317993164,5987600.0
2016-09-30,12.852872417048289,13.01660312170739,12.71370112290565,12.95111083984375,3707500.0
2016-12-30,16.04763252300157,16.11380826541121,15.940097533243716,16.014545440673828,2896000.0
2017-03-31,15.307479483453363,15.382598102743692,15.173935625152415,15.190629005432127,8969700.0
2017-06-30,15.000138293268131,15.025420004945886,14.8231711335173,14.882160186767578,2771500.0
2017-09-29,15.233472809078386,15.53984485521882,15.233472809078386,15.43772029876709,3092400.0
2017-12-29,16.278215384263955,16.32975544707287,16.06346321105957,16.06346321105957,1803000.0
2018-03-29,16.032744351702824,16.284069245779023,16.032744351702824,16.171405792236328,3224500.0
2018-06-29,16.01830979588135,16.07954829014767,15.808348528986604,15.825845718383787,2999200.0
2018-09-28,14.988969192452291,15.236283384309228,14.971305216719022,15.1214599609375,7967200.0
2018-12-31,12.762830348314187,12.887868881225588,12.646723321701172,12.887868881225586,3438200.0
2019-03-29,15.055080576097437,15.127287127382845,14.775280405058975,14.838460922241213,7712300.0
2019-06-28,15.264048734226128,15.419060053512402,15.172865298320191,15.300522804260254,4240300.0
2019-09-30,14.562707742490591,14.590358206942383,14.369152733343215,14.415237426757812,2254200.0
2019-12-31,15.63710122728096,15.758173885144188,15.618474117954642,15.739546775817873,2153800.0
2020-03-31,10.710625627679338,10.842507006761943,10.267881832101247,10.409183502197266,5384400.0
2020-06-30,10.686234764981,11.125525969974092,10.64803556936163,11.049127578735352,4375600.0
2020-09-30,9.899334897641095,10.122555679819426,9.879924917987228,10.00609302520752,3966700.0
2020-12-30,12.575021290668785,12.792172632234095,12.515798796539334,12.782301902770996,2596500.0
