,Open,High,Low,Close,Volume
1996-12-31,2.945050956789127,2.969593048095703,2.945050956789127,2.969593048095703,15600.0
1997-03-31,2.969594013791124,3.018678212366184,2.9205098152160645,2.9205098152160645,335200.0
1997-06-30,3.718128339135538,4.098530908486039,3.705857288511329,4.03717565536499,705600.0
1997-09-30,3.3377264804065887,3.3622685868801665,3.2886422674594327,3.3254554271698,423600.0
1997-12-31,3.3254548355385114,3.337725886592158,3.300912733431216,3.3131837844848637,245200.0
1998-03-31,3.264099466756374,3.300912618637085,3.264099466756374,3.300912618637085,68000.0
1998-06-30,4.331681627546038,4.356223733084542,4.294868469238281,4.294868469238281,295200.0
1998-09-30,3.202745058319785,3.239558219909668,3.178202950593197,3.239558219909668,69600.0
1998-12-31,3.497248888015746,3.5217909854755063,3.484977839285867,3.497248888015747,214000.0
1999-03-31,4.405305743217468,4.405305743217468,4.331679463386536,4.368492603302002,333200.0
1999-06-30,5.276551692997484,5.374720096588135,5.276551692997484,5.374720096588135,299600.0
1999-09-30,5.043401581736712,5.12929893227724,5.043401581736712,5.104756832122803,150800.0
1999-12-31,5.95145750143289,6.0250837798011325,5.9269154086434765,6.000541687011719,60000.0
2000-03-31,7.264460941530624,7.804387092590333,7.2399188437551825,7.804387092590332,600000.0
2000-06-30,14.234421037909977,14.67617893218994,13.314092091493384,14.67617893218994,4648400.0
2000-09-29,23.19228964975044,24.149431762279825,22.529652802614716,22.5327205657959,3240400.0
2000-12-29,28.10070256951829,28.46883404422814,26.06370840945714,27.879823684692383,2508000.0
2001-03-30,17.473971420376536,17.778293993723867,17.375803041610375,17.448448181152344,1142800.0
2001-06-29,29.450518457376145,29.745023641949903,28.78297457068695,29.391616821289062,2052000.0
2001-09-28,24.11015881018445,25.425614725782317,23.167741603415543,24.22796058654785,1664000.0
2001-12-31,28.272498442150177,28.37851899312908,27.683488057938717,28.15862274169922,1613600.0
2002-03-28,32.65080803039611,33.02384672453088,32.21101255233127,32.53300476074219,996800.0
2002-06-28,33.180920733563816,34.16260477893553,33.08275232902665,33.78956604003906,2465800.0
2002-09-30,24.14942556349397,24.601000787024333,23.697850339963612,24.161205291748047,1352600.0
2002-12-31,22.303865657989217,22.492348852526835,22.14286950236763,22.3431339263916,1101600.0
2003-03-31,23.3640770256992,23.75675058915633,23.12847348679723,23.438684463500977,1914800.0
2003-06-30,25.091840504218613,25.31959188277038,25.05257225036621,25.05257225036621,1163600.0
2003-09-30,23.717480996635512,24.07088626274002,23.568264640939518,23.81172180175781,1099200.0
2003-12-31,28.74371321790248,28.95968494806356,28.515964752115604,28.7083740234375,1060400.0
2004-03-31,32.85621870709444,33.01361436718365,32.50207922241186,32.59258270263672,1209600.0
2004-06-30,32.83721343921795,33.491590894650244,32.82538478602892,33.487648010253906,1253600.0
2004-09-30,34.69184950352788,34.90509515883384,34.553635563840096,34.83796310424805,1263600.0
2004-12-31,38.05403642317014,38.05403642317014,37.79691696166992,37.79691696166992,478000.0
2005-03-31,41.5631876791816,41.95940490582224,41.25413872606552,41.65431594848633,1416600.0
2005-06-30,42.49184680031634,42.78555314034975,42.21401975227146,42.28546142578125,430800.0
2005-09-30,40.55158785449927,40.55158785449927,40.00294981664685,40.185829162597656,751500.0
2005-12-30,41.18150898111892,41.19744029676431,40.95050946214245,41.00626754760742,442000.0
2006-03-31,41.09330206818314,41.22097045770875,40.90179796196748,40.9337158203125,730400.0
2006-06-30,47.74534041142677,48.249014770232336,47.66538992207717,47.905235290527344,1161000.0
2006-09-29,49.65084991467765,49.811014557637776,48.9781608581543,48.9781608581543,1044900.0
2006-12-29,42.889980456093326,42.922063396690646,42.4407856289472,42.512977600097656,501900.0
2007-03-30,40.24916972455068,40.49027834612021,39.991983720232376,40.08039093017578,1504800.0
2007-06-29,41.98092894090168,42.02924571036924,41.40110313111117,41.59437942504883,1566400.0
2007-09-28,46.83904864788067,47.21828052265083,46.50823033520273,46.61312484741211,706600.0
2007-12-31,42.75765609741211,42.983971620428,42.64449525258641,42.75765609741211,615500.0
2008-03-31,36.993791578404114,36.993791578404114,36.426898361330906,36.6617546081543,1865500.0
2008-06-30,38.82556988706816,39.97799961056415,38.72818220100199,39.33686065673828,1304300.0
2008-09-30,41.35372752796706,42.05312245385803,40.79258660250338,42.02059173583984,2493800.0
2008-12-31,41.97170235359995,42.46060001033381,41.45021400640308,42.29763412475586,1409400.0
2009-03-31,38.37595898702271,39.43742105946094,38.351464690768296,38.76788330078125,1083500.0
2009-06-30,46.03404328730342,46.49225743995407,45.58401325811413,46.17314529418945,1268600.0
2009-09-30,42.90270269730463,43.11622931162584,42.451006360129696,42.86163711547852,1197600.0
2009-12-31,50.22835922825914,50.32690974285615,49.54671373073864,49.58777618408203,508100.0
2010-03-31,47.94974899291992,48.22943541800284,47.79345169955266,47.94974899291992,887000.0
2010-06-30,41.11037524588479,41.48118503645805,40.93733172474668,41.01149368286133,1391200.0
2010-09-30,41.07776717486539,41.83065258699723,41.07776717486539,41.75619125366211,1404300.0
2010-12-31,44.81735656944239,44.93318772584112,44.577428492807215,44.65188980102539,624200.0
2011-03-31,47.35163289562888,47.89037703053928,47.22730562354055,47.84064865112305,1558500.0
2011-06-30,48.87069474949651,49.53605734408314,48.83742915791436,49.15347290039063,1358800.0
2011-09-30,41.551734066401416,42.28363100456284,41.05271530151367,41.05271530151367,1932600.0
2011-12-30,48.39062881469727,48.67400499092295,48.27394188851545,48.39062881469727,560000.0
2012-03-30,51.25885391235351,51.543858290387824,50.78943399627888,51.25885391235352,786600.0
2012-06-29,50.27987788307319,50.59932638765542,49.89317182948577,50.35553741455078,1606000.0
2012-09-28,53.33357263484341,53.56117005734055,52.96267491796287,53.46844482421875,709500.0
2012-12-31,48.62146698509523,49.11880874633789,48.233709873782345,49.11880874633789,579100.0
2013-03-28,47.85920426520583,48.25959380426488,47.53548499427076,48.09773254394531,1933800.0
2013-06-28,52.28039574370281,52.468732913179366,51.46712546219823,51.90372467041016,1774400.0
2013-09-30,52.842682986758426,53.29859308505928,52.739458739894765,53.15235900878906,967900.0
2013-12-31,46.6405648828266,46.69217535795389,45.89218017908921,46.05562210083008,2400200.0
2014-03-31,50.02990373169383,50.14236698377682,49.78766782682431,50.10776138305664,2216500.0
2014-06-30,51.16491246285828,51.31278965865416,50.87786180479223,51.05183029174805,1151100.0
2014-09-30,53.78288582555444,53.80912457783593,53.06566100972569,53.07440948486328,615200.0
2014-12-31,60.171787486179575,60.25094123855213,58.94935617781676,58.97573852539063,853000.0
2015-03-31,68.26437011628151,68.83876422293193,67.90205760185736,67.91089630126953,1684300.0
2015-06-30,63.84791850470222,64.53178511276673,63.62588512367991,64.40744018554688,1105500.0
2015-09-30,54.70534668790143,55.116060074618986,54.19641849001685,54.88391876220703,1285800.0
2015-12-31,64.15481115456042,64.47822917060682,63.777477569705695,63.91223907470703,726000.0
2016-03-31,65.03852434111322,65.25535450602989,64.3880476317383,64.55066680908203,1241300.0
2016-06-30,72.675646628878,73.95655822753906,72.61205571531333,73.95655822753906,1406400.0
2016-09-30,76.63316269163434,77.90824107565196,76.01855797388002,77.63304138183594,1208200.0
2016-12-30,84.2744528697863,84.73311429544366,83.93504089529739,84.30197143554688,737700.0
2017-03-31,90.41918997297115,90.67729939907314,90.18874040280932,90.5113754272461,783000.0
2017-06-30,102.64250252020906,103.4944666179598,102.54989972364544,102.9388427734375,893600.0
2017-09-29,85.52474918324803,87.79350257191594,85.33878113896014,87.06824493408203,2451300.0
2017-12-29,93.00110004131204,93.18795895250707,92.02007293701172,92.02007293701172,460000.0
2018-03-29,94.0413106482408,94.61381821950668,93.09339438014511,94.13516998291016,733300.0
2018-06-29,103.76942115977896,105.04295352547108,103.46754676793157,103.71282196044922,741900.0
2018-09-28,101.63378939308456,102.30660894945358,101.37793128624772,102.2592315673828,982400.0
2018-12-31,78.38767018583646,79.30170018630662,78.13059493516579,79.28265380859375,910100.0
2019-03-29,85.39430957504035,86.37156261323736,85.2985023168863,86.15119934082031,1357600.0
2019-06-28,96.85172326452064,98.11416625976562,96.43733251267444,98.11416625976562,960900.0
2019-09-30,102.30739073295076,104.00250462356706,102.1911516914403,103.67316436767578,755400.0
2019-12-31,103.24335443131127,103.99297285699134,103.0194381897559,103.9637680053711,466800.0
2020-03-31,79.67989845405974,80.02233266379726,77.36111686611264,78.56453704833984,2474400.0
2020-06-30,108.90425986252257,112.88736065191289,108.82538479217249,112.35496520996094,1152400.0
2020-09-30,113.24564667589146,114.26596576396206,112.49278686464032,113.41404724121094,1013700.0
2020-12-30,118.56380947085182,119.61904250827344,117.29953036131124,117.79727935791016,614400.0
