,Open,High,Low,Close,Volume
2018-06-29,86.7633980294369,87.94699646701649,85.99590599248026,86.0791244506836,2287100.0
2018-09-28,78.76223152802227,79.09695531186347,77.79525249622655,77.89752960205078,2962000.0
2018-12-31,59.40691089007778,60.05325139361045,58.34841754290034,59.07905960083008,2534300.0
2019-03-29,62.67092480570493,62.944515434744616,61.98223016051263,62.08600616455078,2106200.0
2019-06-28,53.46189676720705,53.92810818899374,52.843457340558,53.33821105957031,9041900.0
2019-09-30,57.11737184646983,57.232549828194685,56.45511492751727,56.81023788452149,1952500.0
2019-12-31,76.71669671711861,76.80364069698524,76.08874094798533,76.41720581054688,1368600.0
2020-03-31,50.014149451058124,52.785665393937315,49.6921053359851,51.98543930053711,6702200.0
2020-06-30,59.77042969966029,63.05765587818625,59.77042969966029,62.54587173461914,1983100.0
2020-09-30,59.10255259953142,59.906737880100835,58.3082976363615,58.90399169921875,2789900.0
2020-12-31,,,,,
