,Open,High,Low,Close,Volume
1997-03-31,15.59754597597048,15.59754597597048,15.220462446881086,15.40900421142578,648000.0
1997-06-30,18.220049742209433,18.486978637298513,17.918678409044343,18.21143913269043,883600.0
1997-09-30,20.45370544086803,20.592139995459355,20.332575205600623,20.557531356811523,453200.0
1997-12-31,22.28527969901017,22.28527969901017,21.868082575159747,22.07668113708496,369400.0
1998-03-31,24.002410888671875,24.07223608398437,23.600916015625,24.002410888671875,340600.0
1998-06-30,26.703496207442942,27.088979748495262,26.61588631174923,26.80862808227539,364600.0
1998-09-30,23.426902094754304,23.532428680766717,22.828918107350674,23.21584892272949,1040200.0
1998-12-31,33.0047482918647,33.14594507600102,32.898850703762456,32.987098693847656,767200.0
1999-03-31,33.40995463256836,33.40995463256836,32.73715215454101,33.19749069213867,706400.0
1999-06-30,29.692839969034573,30.349918365478512,29.26662695512498,30.34991836547852,1672000.0
1999-09-30,21.492671349469358,22.383743959314685,21.457028445075537,21.813457489013672,1131700.0
1999-12-31,29.090252055127927,29.090252055127927,28.445394250950212,28.87529945373535,142400.0
2000-03-31,18.67150551622564,19.462975884928845,18.599553664525352,18.995288848876953,1311700.0
2000-06-30,25.31908878555192,26.042491322281972,25.02972777085989,25.93398094177246,1216700.0
2000-09-29,22.902387013367573,23.484034937516583,22.538857060774433,23.01144599914551,1031000.0
2000-12-29,20.129964109877466,20.897167823684047,19.874229538608606,20.751033782958984,2013900.0
2001-03-30,18.584438929012922,18.649152433772606,17.990254456671103,18.502077102661133,761300.0
2001-06-29,20.65271687387673,20.72971358552935,19.841297289006665,20.048593521118164,1295100.0
2001-09-28,21.954206632415215,22.418910535575304,21.894630316141487,22.0435733795166,1002600.0
2001-12-31,23.577814035765535,23.895382093814767,23.493928909914192,23.697650909423828,429500.0
2002-03-28,26.199444551938328,26.374108067027297,25.958529200261196,26.277742385864254,735700.0
2002-06-28,25.656688267773877,25.71719839950611,24.912400259248706,25.021320343017575,1309000.0
2002-09-30,24.858235762795125,24.858235762795125,24.11583712677793,24.45052528381348,1635900.0
2002-12-31,25.341953801957427,25.397031795617306,24.85237293303944,25.244037628173828,688100.0
2003-03-31,27.627889289870748,28.99420581432825,27.627889289870748,28.41567420959473,1340300.0
2003-06-30,26.605008000143695,26.703957260374413,26.320529171872433,26.37618827819824,1037400.0
2003-09-30,28.45982313076393,28.627817368315245,28.186049820750664,28.54070854187012,816700.0
2003-12-31,30.38185819151229,30.607187554640923,30.12523361409841,30.394376754760746,732400.0
2004-03-31,30.584355567552887,30.867544534045116,30.118669178759923,30.77944183349609,619900.0
2004-06-30,34.03341169818637,34.09667227652057,33.742420277281994,34.02075958251953,1490200.0
2004-09-30,33.61477433986968,34.17449124010806,33.61477433986968,33.90099334716797,1413300.0
2004-12-31,37.69089953078553,37.818728337409574,37.49276097943318,37.66533279418945,387000.0
2005-03-31,40.50642215704964,40.666983526769975,40.38439639805213,40.45504379272461,985100.0
2005-06-30,36.21283905135989,36.25799202089806,35.86451403436346,35.94192123413086,717300.0
2005-09-30,35.853558664546036,36.0675141830336,35.65905522162265,36.00916290283203,865800.0
2005-12-30,37.37766076437018,37.37766076437018,37.077857971191406,37.077857971191406,646000.0
2006-03-31,39.628327948990524,39.83138309089818,39.15671729613602,39.20256805419922,661800.0
2006-06-30,40.43693652813222,40.46983833367119,40.088170360727844,40.12107467651367,1003300.0
2006-09-29,42.05663365779152,42.22195061795977,41.65326239391173,41.65987396240234,579800.0
2006-12-29,42.915235893235064,43.0082262472811,42.556556641517076,42.60969543457031,344400.0
2007-03-30,42.82071424902656,42.87410278791923,42.1866763401685,42.50703048706055,988200.0
2007-06-29,41.40358851529153,41.75225062024715,41.249373026944035,41.63826370239258,1473600.0
2007-09-28,41.21987513773364,41.21987513773364,40.72739574766739,41.145668029785156,1377800.0
2007-12-31,44.46898356308829,44.55046776433046,44.12268736395068,44.2516975402832,828600.0
2008-03-31,38.446106304649376,38.85619706231492,38.241060925816605,38.71266555786133,1497400.0
2008-06-30,35.59946296408898,36.23283324301839,35.523733652088005,35.93680191040039,2052200.0
2008-09-30,42.75352938437232,43.5658312617399,41.92733901682868,43.524173736572266,1631700.0
2008-12-31,38.308922793180386,39.19787491981481,38.25292721748374,38.889892578125,1051100.0
2009-03-31,36.138420893057706,36.98624090268215,36.03244204427761,36.3715705871582,1572800.0
2009-06-30,40.34888739547685,40.34888739547685,39.465544621553505,39.77186584472656,1367800.0
2009-09-30,42.078547883099006,42.34436686642034,41.77680785996665,42.258155822753906,1202200.0
2009-12-31,44.676225063891756,44.77041833330525,44.19801712036133,44.19801712036133,724100.0
2010-03-31,47.22785567990189,47.22785567990189,46.69449687184701,46.86254119873047,1286200.0
2010-06-30,46.25951126018622,46.36258786615665,45.7367612020654,45.7662124633789,1247800.0
2010-09-30,49.97067914155944,49.97067914155944,49.235593783402216,49.569725036621094,1266200.0
2010-12-31,47.532527980877326,47.682237301516956,47.36784744262695,47.36784744262695,1013800.0
2011-03-31,52.853838896410856,53.118106938770644,52.76323024162552,52.90669250488281,627000.0
2011-06-30,51.387866092832304,51.5553037976876,51.243265553089934,51.32698440551758,760000.0
2011-09-30,50.93886404938915,51.86725656980614,50.84678988686629,50.89282989501953,1188100.0
2011-12-30,51.39755083147865,51.792257459146406,51.22728244869691,51.51363754272461,1045200.0
2012-03-30,53.53336472590158,53.85345916487404,53.43967724114911,53.67389297485352,790100.0
2012-06-29,56.86873686761602,57.2624556152371,56.7663661483249,57.05772018432617,854400.0
2012-09-28,56.833316275675706,57.26230764314239,56.444048688177325,57.23847579956055,826100.0
2012-12-31,58.115791632299995,58.69270382893068,57.851372523315725,58.66866683959961,720300.0
2013-03-28,70.60217456867669,71.61216222013995,70.41634029291367,71.53136444091797,706400.0
2013-06-28,68.15636560748939,68.3598174451237,67.65994262695311,67.65994262695311,1740200.0
2013-09-30,67.14717357792959,67.7707317114169,66.66309991855258,67.04872131347656,1221700.0
2013-12-31,77.54833113923377,77.62276656642072,76.46483376511229,76.72123718261719,899400.0
2014-03-31,73.62914419700198,73.77922084507911,72.75370238410778,73.37902069091797,1406500.0
2014-06-30,76.89820721465385,77.52004644247765,76.63770188597894,76.80577087402344,710400.0
2014-09-30,81.31514716095397,81.57775907930926,81.11183992014715,81.35750579833984,1144400.0
2014-12-31,90.23744924422245,90.5190895930142,88.88042760664963,88.94017028808594,599200.0
2015-03-31,94.81922078345144,95.7902755779583,94.81922078345144,94.86219024658205,686900.0
2015-06-30,91.17440952839772,91.19171715581476,89.88526852471114,89.99774169921875,723000.0
2015-09-30,100.64052885739277,101.23299348444182,100.41399650512577,100.65795135498048,1274700.0
2015-12-31,112.14492636939943,112.39917759909132,111.1541960844185,111.19803619384766,705400.0
2016-03-31,112.64939728185854,113.10807169145802,110.95582091301917,111.19397735595705,1574600.0
2016-06-30,120.32423623284494,122.83579991672457,119.64087456645893,122.81804656982422,1577900.0
2016-09-30,111.72905474320135,112.31827353641285,111.5951392138993,111.7558364868164,827200.0
2016-12-30,108.83866347563604,108.9644879731483,107.562439654057,107.86801147460938,710700.0
2017-03-31,122.2355339194613,122.81454855012082,121.94601970173271,121.98221588134766,770900.0
2017-06-30,121.61434915255886,121.91470059223428,121.22299096279362,121.26850128173828,601600.0
2017-09-29,119.10541425035083,120.88242568309394,118.86726341031223,120.82746887207031,1066400.0
2017-12-29,137.0472741595608,138.00615632851938,137.0472741595608,137.13948059082028,428900.0
2018-03-29,121.52644293953293,124.2993729652577,121.52644293953293,123.4461669921875,1893000.0
2018-06-29,124.93608665849855,127.41442921815883,124.39365712774642,126.48855590820312,1567900.0
2018-09-28,140.5182102727362,141.70506056020466,140.5182102727362,141.6768035888672,754100.0
2018-12-31,145.5960825276605,146.52513277588542,144.59118937633792,146.12696838378906,565400.0
2019-03-29,153.1657442528488,153.8621215610829,151.57265434043734,153.0703582763672,1104100.0
2019-06-28,146.37682948853,148.07586136417927,146.02165246864504,146.9719696044922,1228800.0
2019-09-30,146.1425145788111,147.30183610026185,145.78504617636386,146.72216796875,864000.0
2019-12-31,148.59773619963224,149.44420759331277,148.2669387954547,149.3858184814453,667000.0
2020-03-31,170.16692465842502,170.96026406885892,167.1796469842749,169.68699645996094,2081300.0
2020-06-30,216.2652847849436,218.34333884252428,213.22207266625446,216.04861450195312,1811600.0
2020-09-30,207.9852413638739,209.17282059192402,205.87727804098472,207.99513244628903,1389200.0
2020-12-30,200.93220444845483,201.399744320731,199.90759966764873,199.98716735839844,787300.0
