,Open,High,Low,Close,Volume
1985-03-29,0.1583995675466147,0.1592511651302761,0.1579737492629647,0.1590382754802704,3573600.0
1985-06-28,0.14643311157246922,0.14707913994789126,0.1462177424937,0.14707913994789126,4718400.0
1985-09-30,0.13039733703201362,0.1308334618806839,0.1275626253336668,0.1308334618806839,17731200.0
1985-12-31,0.15897811868794454,0.15919890815382454,0.15610769391059875,0.15610769391059875,5594400.0
1986-03-31,0.2121112666623079,0.2134509166814743,0.208538839355948,0.20987848937511444,11452800.0
1986-06-30,0.270266808457111,0.27387035215672506,0.26891547441482544,0.26891547441482544,7399200.0
1986-09-30,0.2370588139401419,0.2434166993054697,0.2352422574454648,0.2406918853521347,8516400.0
1986-12-31,0.2646875030134293,0.26652239694898233,0.2637700140476227,0.2637700140476227,5797200.0
1987-03-31,0.3137315803162327,0.31650796598274805,0.3109551946497174,0.3151197731494904,9464400.0
1987-06-30,0.3392643557195073,0.3392643557195073,0.33319771638973983,0.3345977067947388,7176000.0
1987-09-30,0.4435171175476484,0.44868524839603774,0.4421076351369949,0.4468059241771698,8449200.0
1987-12-31,0.327455542591728,0.32887926234212683,0.3241335153579712,0.3241335153579712,7326000.0
1988-03-31,0.3426222343918061,0.3450181793468268,0.3426222343918061,0.34358060359954834,8103600.0
1988-06-30,0.3254026640550714,0.3258869089874468,0.3220130381936328,0.3249184191226959,8775600.0
1988-09-30,0.3816529984350868,0.3860623400531589,0.3792033791542053,0.3792033791542053,7777200.0
1988-12-30,0.402434627646957,0.4044170794356488,0.4014434244397984,0.4039214551448822,3472800.0
1989-03-31,0.4780344971470306,0.4835406382068507,0.4780344971470306,0.4810378551483154,6526800.0
1989-06-30,0.5640592435507463,0.5650683248972045,0.5519506369185967,0.5595185160636902,11238000.0
1989-09-29,0.6787757132616229,0.6838640026188114,0.6665638560720014,0.6701256632804871,12079200.0
1989-12-29,0.6771331166361904,0.6853408064321311,0.6750811824460331,0.6832888722419739,4927500.0
1990-03-30,0.66253343230073,0.6646038651220607,0.6542517957915772,0.656322181224823,4207500.0
1990-06-29,0.7720568326464027,0.7804033609876305,0.7699701766813954,0.7762300968170166,3999300.0
1990-09-28,0.7310108405705997,0.7626107335090638,0.7310108405705997,0.7626107335090637,7933800.0
1990-12-31,0.8668610911438431,0.8796090483665466,0.8647363667672624,0.8796090483665466,2573400.0
1991-03-28,1.1717506695874411,1.1738889661090393,1.1567831812190137,1.1631978750228882,3799500.0
1991-06-28,1.0976218423995463,1.1019261761015833,1.0847086442536695,1.0933175086975098,4937400.0
1991-09-30,1.2507387399673462,1.2615769638834002,1.2442357659267105,1.2507387399673462,3282300.0
1991-12-31,1.4220238077306302,1.4285769128353796,1.3805207420722514,1.4023644924163818,8124300.0
1992-03-31,1.3265219265871708,1.3397211497372918,1.3243219889274298,1.3331215381622314,3077400.0
1992-06-30,1.2936463831554057,1.309152486981178,1.2914313703251947,1.3025070428848269,5780100.0
1992-09-30,1.5178907396805386,1.522355260651577,1.5089621064650915,1.513426423072815,3840300.0
1992-12-31,1.4018013912924543,1.404051542559782,1.3860509504248049,1.388300895690918,2509800.0
1993-03-31,1.181792980158591,1.181792980158591,1.1636114120483398,1.1636114120483398,6891000.0
1993-06-30,0.9050475526325978,0.9073505428933916,0.884321272801317,0.8889270424842834,5051100.0
1993-09-30,0.8567126393318176,0.8637157397802264,0.8473751542574671,0.8567126393318176,3989700.0
1993-12-31,1.0557157387189038,1.060439226995303,1.0486303981905891,1.0509922504425049,3807600.0
1994-03-31,0.97084526100989,0.9804100922819392,0.9469327449798584,0.9684539437294006,8626800.0
1994-06-30,1.0109965531238312,1.018269909621125,0.9988743662834167,0.9988743662834167,5077200.0
1994-09-30,1.1894561468327274,1.2115741316395603,1.1845408891006912,1.2017438411712646,10606800.0
1994-12-30,1.144473570848228,1.1594340096828455,1.1419800882830649,1.1469670534133911,5650200.0
1995-03-31,1.3097575902938845,1.3197747033229823,1.2922272985774317,1.3097575902938845,8805900.0
1995-06-30,1.505053000231036,1.5151881145938249,1.5025191636471915,1.5075868368148804,4191000.0
1995-09-29,1.7152698040008545,1.7281088071499264,1.7127021914400795,1.7152698040008545,5187300.0
1995-12-29,1.8746144771575928,1.8862983628968903,1.8720182165772576,1.8746144771575928,3339900.0
1996-03-29,1.8642643384444408,1.8642643384444408,1.8144456614778064,1.8406660556793213,9288000.0
1996-06-28,2.218674325589565,2.271625897412084,2.202788829803467,2.202788829803467,8030400.0
1996-09-30,1.9368164282152085,1.944864142246015,1.9260863065719604,1.9260863065719604,4706700.0
1996-12-31,2.512129156844665,2.512129156844665,2.441670385092925,2.4498002529144287,4832400.0
1997-03-31,2.5615039220650084,2.5615039220650084,2.479492059568587,2.495894432067871,9322500.0
1997-06-30,2.8807304592455854,2.9386761868740883,2.822784731617081,2.9303982257843018,6184300.0
1997-09-30,2.802920918357104,2.8279842946762432,2.7736803126514404,2.777857542037964,4002700.0
1997-12-31,3.0430079929077816,3.0640814554625453,3.0387933003968297,3.0514373779296875,3119900.0
1998-03-31,2.9089610315691763,2.9174667655796123,2.8111450904491604,2.8366622924804688,14730700.0
1998-06-30,2.7676941871643064,2.7676941871643064,2.69893159866333,2.7075269222259517,5807700.0
1998-09-30,3.217490686597051,3.2478853354582915,3.1957802231247365,3.213148593902588,5241900.0
1998-12-31,3.822802132256677,3.831559983647872,3.7308446926491277,3.748360395431519,3482900.0
1999-03-31,2.4261321106770106,2.5545223136142985,2.40842311716842,2.4925408363342285,46612800.0
1999-06-30,2.8543092718762146,2.8945738227334035,2.8274662379714233,2.876678466796875,11348100.0
1999-09-30,2.5056827443173417,2.537400247409967,2.4739652412247177,2.4784963130950928,8758600.0
1999-12-31,1.7407422681217608,1.7453596216181049,1.699186086654663,1.699186086654663,5472200.0
2000-03-31,1.6602910674480071,1.6697514154106738,1.5704177618026731,1.5704177618026731,15234000.0
2000-06-30,2.079651570039637,2.079651570039637,1.9978134295519665,2.0459535121917725,12456500.0
2000-09-29,2.362530447115564,2.4115456016200363,2.303712261710197,2.3086137771606445,9479900.0
2000-12-29,3.5381152142177927,3.592777106572281,3.4983611106872563,3.4983611106872563,6047500.0
