,Open,High,Low,Close,Volume
1992-06-30,18.66742096799712,18.77112886226377,18.56371307373047,18.56371307373047,159600.0
1992-09-30,20.35914318378155,20.46301636329064,20.15139682476337,20.25527000427246,32500.0
1992-12-31,24.13181114196777,24.33984399663991,24.13181114196777,24.13181114196777,152200.0
1993-03-31,25.82819264523896,25.932338583324604,25.61990076906768,25.72404670715332,51400.0
1993-06-30,25.027521645150536,25.757491026467427,25.027521645150536,25.653209686279297,47400.0
1993-09-30,26.73166570403697,26.83608627319336,26.418403996567783,26.83608627319336,35000.0
1993-12-31,30.419733428955077,31.360549926757816,30.315198262532554,31.36054992675781,22600.0
1994-03-31,29.928241524645077,29.928241524645077,29.091087915564103,29.19573211669922,138700.0
1994-06-30,21.164074020006172,21.268846663669567,21.059301376342773,21.059301376342773,29100.0
1994-09-30,17.63661582253196,17.741595678618463,17.11171654209946,17.32167625427246,128300.0
1994-12-30,13.15324423743076,13.679374006927993,12.837566375732422,12.837566375732422,107500.0
1995-03-31,13.498441181485616,13.603897753215973,13.2875280380249,13.287528038024902,60400.0
1995-06-30,12.47496509552002,13.109285354614258,12.263525009155273,13.109285354614258,91800.0
1995-09-29,9.962929953699524,9.962929953699524,9.644964104113368,9.75095272064209,143700.0
1995-12-29,8.50881455819818,8.50881455819818,8.08337383028827,8.402454376220701,177700.0
1996-03-29,9.60637610009376,10.14006366121008,9.60637610009376,10.033326148986816,89200.0
1996-06-28,10.91883373260498,11.025881122140325,10.811786343069636,10.91883373260498,45000.0
1996-09-30,9.561418533325195,9.668850202238962,9.45398686441143,9.561418533325195,34000.0
1996-12-31,12.10912210215693,12.757825071915336,12.10912210215693,12.433473587036133,29700.0
1997-03-31,10.4080078125,10.4080078125,10.191174316406247,10.299591064453123,38000.0
1997-06-30,12.501268307367962,13.044801712036133,12.501268307367962,13.044801712036133,58500.0
1997-09-30,13.243967904403744,13.84348908526153,13.243967904403744,13.788987159729006,269300.0
1997-12-31,11.913759566189949,12.514912571823388,11.913759566189949,12.460262298583984,241500.0
1998-03-31,10.910501286463084,10.965327926093552,10.800848007202148,10.800848007202148,22300.0
1998-06-30,12.537120350336625,12.97701930999756,12.537120350336625,12.97701930999756,180500.0
1998-09-30,8.49495331864608,8.49495331864608,8.274305180499429,8.384629249572754,34700.0
1998-12-31,6.1485948396765675,6.370165824890137,6.1485948396765675,6.370165824890138,119300.0
1999-03-31,6.2976679404576625,6.2976679404576625,5.79608376820882,6.019010066986084,88400.0
1999-06-30,9.402884101867675,9.51482319831848,8.843188619613649,8.955127716064453,204100.0
1999-09-30,7.8680583792673024,8.036659630251604,7.811857962272537,7.980459213256836,16800.0
1999-12-31,7.170991499621168,7.5097784996032715,7.170991499621168,7.509778499603271,24000.0
2000-03-31,6.813401012885863,7.210849405304204,6.7566226711118125,6.983736038208008,72700.0
2000-06-30,8.270665532664246,8.669939041137695,8.270665532664246,8.669939041137695,187700.0
2000-09-29,9.73924631060976,9.911115363149932,9.452797889709473,9.452797889709473,43500.0
2000-12-29,11.954713821411133,11.954713821411133,11.83976465005141,11.954713821411133,63100.0
2001-03-30,13.045851348398552,14.050796955730682,13.045851348398552,13.903282165527346,96100.0
2001-06-29,13.258787885341984,13.582172418426936,13.138673328086083,13.30498504638672,115300.0
2001-09-28,8.803308758718654,9.17397403717041,8.571642738752374,9.17397403717041,119600.0
2001-12-31,10.00800755320352,10.296341840438274,9.794081284490652,10.138222694396973,202700.0
2002-03-28,13.707421922799965,13.968515428099765,13.157259941101074,13.157259941101074,54300.0
2002-06-28,14.712118537343452,14.880364145031665,14.441056664621216,14.58126163482666,221600.0
2002-09-30,12.103575928135461,12.169203087799685,11.766063671729881,11.81294059753418,137300.0
2002-12-31,10.859911457931442,11.038558954548972,10.859911457931442,10.869314193725586,100100.0
2003-03-31,11.638841820666213,11.68615436553955,11.449592543584592,11.68615436553955,50400.0
2003-06-30,13.143192614276517,13.152681595968636,12.820543706603932,12.934419631958008,203900.0
2003-09-30,14.299709361333607,14.451935000488596,14.27116728082614,14.280681610107422,112900.0
2003-12-31,17.231210395862515,17.231210395862515,16.887920613661606,16.916528701782227,92700.0
2004-03-31,17.67787742614746,17.773433884860424,17.55365530563211,17.67787742614746,74200.0
2004-06-30,18.336109682913246,18.62336054445182,18.24993460708016,18.431859970092773,222600.0
2004-09-30,21.490233949398785,21.60536100980805,21.202419043199452,21.37510871887207,120000.0
2004-12-31,25.800445785445913,26.06949953675333,25.66591707700098,25.944581985473636,81500.0
2005-03-31,25.364131996170467,25.951085230700482,25.046599316739517,25.63355255126953,252800.0
2005-06-30,31.354317731005825,31.836098874964623,31.277230983637182,31.49884986877441,191100.0
2005-09-30,29.684213945614015,30.340218958341516,29.684213945614015,29.925392150878906,425200.0
2005-12-30,31.325430493124514,31.528276982867474,31.025987804859994,31.29645347595215,487600.0
2006-03-31,36.72633432504326,37.51926700807442,36.474918174551746,36.9487419128418,444500.0
2006-06-30,36.49207546497543,37.04381210841301,36.211366311655226,36.93733596801758,1325000.0
2006-09-29,42.15155325393126,42.48101381802673,40.4364206434736,40.475181579589844,827300.0
2006-12-29,48.92548347740945,49.759496262662495,48.537569349572536,48.6539421081543,298400.0
2007-03-30,56.88613384144321,57.62365659867879,56.72116388634888,57.06081008911133,671200.0
2007-06-29,59.18826548944384,59.23681951865411,58.663873083329065,58.81924819946289,1496900.0
2007-09-28,50.86366722813676,51.59251228564325,50.64015518868649,50.999717712402344,675600.0
2007-12-31,36.407017568947886,36.49455796728505,35.3370826652176,35.852596282958984,727700.0
2008-03-31,36.15434543721176,37.0988544671361,35.92065022204382,36.923583984375,747200.0
2008-06-30,36.10595247093514,37.060981286647745,35.30684665130832,35.68690872192383,1163300.0
2008-09-30,36.65913687929822,37.43953283740862,35.849473514418925,36.981048583984375,663300.0
2008-12-31,19.04828760346951,19.966984408519146,18.999421525549145,19.67378234863281,578600.0
2009-03-31,22.68054234491873,22.79805893099777,21.7697948733602,22.210479736328125,1389100.0
2009-06-30,28.03652947855905,28.791623582000003,27.76194929446475,28.13459396362305,683500.0
2009-09-30,42.22404531800079,42.80326396837739,41.183417866299074,42.0080680847168,675100.0
2009-12-31,40.552064654868296,40.64049915853222,39.93302312922085,39.972328186035156,343900.0
2010-03-31,56.018567669553654,56.834704215957956,55.93007057406505,56.40205383300781,1039000.0
2010-06-30,45.03537277418202,46.59001116040592,44.720509208529855,45.52734756469727,1170300.0
2010-09-30,58.806852918299825,59.673394579258776,57.79259957247969,59.2401237487793,1044300.0
2010-12-31,62.84451438179299,62.96275700452375,62.00698314388484,62.08580780029297,465100.0
2011-03-31,63.3460117025505,64.24321174347415,63.010795303411186,64.11503601074219,1075000.0
2011-06-30,64.31849268315341,65.3740259770761,64.29876639479522,64.58484649658203,798600.0
2011-09-30,60.220474735656175,60.60543095201845,57.466582676232996,57.48632431030274,1331700.0
2011-12-30,69.72407622001447,70.38576183486525,69.47717792778018,69.61544036865234,371100.0
2012-03-30,88.61579022122532,89.82117955449125,87.58824533939234,88.26010131835938,1407500.0
2012-06-29,75.63967931300023,77.47828171578439,75.6199127194922,76.89507293701172,1150700.0
2012-09-28,92.16794395204616,93.15687042168148,90.34832286947413,92.68218994140624,775700.0
2012-12-31,106.79109810790186,110.6888025929453,106.79109810790186,109.81825256347656,875000.0
2013-03-28,108.1423230994953,109.51785169377216,105.50012134357941,105.69803619384766,4921300.0
2013-06-28,123.28137640584612,125.11267844986216,122.98440524096115,123.78622436523438,981600.0
2013-09-30,116.28610079051698,118.09811446351131,115.49395813404995,117.52381896972656,1076600.0
2013-12-31,133.4433344983029,135.00824743183955,133.1561106260337,134.72102355957028,437600.0
2014-03-31,122.72550149938274,124.0828384984988,122.041874359803,123.61717987060548,1794100.0
2014-06-30,116.1806782737793,116.5077186992458,114.67427955078458,115.55631256103516,1555400.0
2014-09-30,121.19477455123699,121.73011434031513,119.31117327045254,120.1042709350586,681300.0
2014-12-31,126.83579603513806,128.09522553680765,126.17137265682345,127.10354614257812,594400.0
2015-03-31,104.03307942198823,106.83057388692656,103.74539288163015,105.70958709716795,1402700.0
2015-06-30,113.06146998189949,114.93706121060272,112.53551157835864,114.32178497314452,1283200.0
2015-09-30,97.49430683998665,101.31624896470444,97.32554750998058,101.19712829589844,1483700.0
2015-12-31,72.47061896539554,74.25829582179301,72.2421896744232,73.14596557617188,801800.0
2016-03-31,98.0633691855267,99.36504890021496,97.87457316671173,98.43101501464844,1127100.0
2016-06-30,92.13237336884991,93.77262537727549,91.50609863878807,93.6732177734375,1135900.0
2016-09-30,107.38967797547743,111.30777781597357,107.33001394525098,109.88572692871094,1612700.0
2016-12-30,90.29768010862814,90.82492865900248,89.09397718583212,89.77043914794922,742400.0
2017-03-31,103.0346632001728,103.41284996320441,102.47734492988451,102.9749526977539,774500.0
2017-06-30,114.45324112675215,114.91121247811363,113.58707346035955,113.99526977539062,995400.0
2017-09-29,125.14570295019895,126.09181175509757,124.66766414889959,125.54405975341795,512200.0
2017-12-29,137.26428192314958,138.17081364035124,136.56695567936836,136.68650817871094,628000.0
2018-03-29,151.40876179519447,154.18883252680843,149.46571059830418,150.89060974121094,2752900.0
2018-06-29,151.72502664351074,154.2466330480981,149.1436217009764,149.22335815429688,960700.0
2018-09-28,142.94948347218883,144.2853631372383,142.68030869397649,143.9563751220703,972700.0
2018-12-31,92.29682480745029,93.26416490047322,91.66854335548466,92.69572448730469,909500.0
2019-03-29,127.6219530747652,127.6219530747652,121.14758270933487,121.6563491821289,2547300.0
2019-06-28,92.91909163735451,94.75531532129943,92.91909163735451,94.44595336914062,1174300.0
2019-09-30,87.8861835222393,88.54518380837558,87.3270373045207,88.09587097167969,733000.0
2019-12-31,103.89113439033902,105.47931360221504,103.48159930057962,105.0298309326172,383300.0
2020-03-31,37.95000076293945,40.2599983215332,37.29999923706055,37.63999938964844,1444900.0
2020-06-30,48.59000015258789,48.88999938964844,47.02999877929688,48.04999923706055,1126300.0
2020-09-30,58.97999954223633,61.1500015258789,58.97999954223633,59.63999938964844,1708900.0
2020-12-30,94.54000091552734,96.87999725341795,94.26000213623048,95.5199966430664,417700.0
